"entry","species","logratio","sample1means","sample2means"
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.00285689910981081,326.033707553599,309.831435240356
"1/sp|Q13177|PAK2_HUMAN","HUMAN",0.254423125429858,20.2397634313334,16.1562077166343
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0185490075807871,116.065408022082,109.104329146346
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.152794775608574,245.0905114953,259.444995137682
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.353092511003816,5.25877951987057,3.92027483119178
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0812283289792515,171.739073399473,154.575243864159
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0285122186628011,154.842423781686,144.55393427737
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.196255329073441,15.1495314605263,12.5905136717029
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.056338587400478,47.1221424764974,46.6560127786893
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.147896313681449,502.867328014171,432.170562748626
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0687858724876464,269.897836243054,269.543586194911
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0877325533876793,201.838104822073,180.848960983333
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.00823791659920904,138.70068274698,131.317234288354
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.0559588754662413,39.9708678296372,36.6118155737932
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",0.0154440277680508,38.0546274221338,35.8493550732617
"1/sp|Q13405|RM49_HUMAN","HUMAN",-0.417374882544055,5.89062563856479,7.49077531858812
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.134546387668614,4.65531071542446,4.86602302885663
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0194720505649725,42.6454997797217,40.0621751765504
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0186803737763155,1065.14668933763,1027.43832884382
"1/sp|Q13427|PPIG_HUMAN","HUMAN",0.987113012558692,11.6753219944905,5.60842904052109
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.116329077343515,275.952595180482,284.823627205122
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0094013886452129,229.810957691695,220.254008483927
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0606778302285455,122.072005632727,121.22855135347
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",-0.138522590213967,13.609065445335,14.2643092507137
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.211235823625465,46.9670969498714,51.773201905652
"1/sp|Q13509|TBB3_HUMAN","HUMAN",-0.153813130309168,20.1541049534837,21.3495571157325
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",-0.69123837026259,10.9188098656355,16.7873357140506
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.250561512970435,10.2847171700025,8.23168627697124
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0434066982788468,162.663551261338,150.295687664732
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.168893021741914,27.9965604964455,29.9688124372102
"1/sp|Q13573|SNW1_HUMAN","HUMAN",-0.214575009355911,19.6245362238617,21.6828269984073
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.341807708336449,5.36359930712515,6.47252426780525
"1/sp|Q13617|CUL2_HUMAN","HUMAN",0.052104594328469,9.98944562137808,9.17443503566439
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.146608360059145,41.5827427019477,43.8298145877169
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.136581362411646,4.3522821303661,3.76985756420268
"1/sp|Q13630|FCL_HUMAN","HUMAN",-0.0348846571200472,6.57754460307551,6.41635107176114
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.132339970577855,21.4026638540746,22.3372199091059
"1/sp|Q13641|TPBG_HUMAN","HUMAN",-0.199948827099267,14.6271056714932,15.9982316857362
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.0698010991615228,14.7943259018629,14.7853086322249
"1/sp|Q13724|MOGS_HUMAN","HUMAN",0.23123135047611,52.5760162469818,42.6484342932786
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.0530301731438109,57.8041047912022,57.1012139064346
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0160429394019235,206.688739825122,194.630276616644
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0132420436721079,723.592318007067,695.349566700954
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.13547162090921,87.4342978506988,91.4504478578013
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.0611217707586699,42.6754205076523,38.9494483708239
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0175489666090023,51.2497162926522,48.2093958140843
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.071827132001294,13.0094121453488,13.0197541113518
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.131518435296562,16.0816905605006,16.7743493570378
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.192458480312168,24.460136133881,20.3819664684513
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0226306855585427,80.3668838349814,77.7342894011632
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0524899784380799,487.440252268564,481.332776764746
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0557442286213864,67.9816223166888,62.2778810942968
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.077322131609056,47.1735840696244,42.5741103089462
"1/sp|Q14137|BOP1_HUMAN","HUMAN",0.0944529580949979,23.6889521647272,21.1268946101642
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",0.253044255379179,7.1180114542298,5.68732124620327
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.214986630987383,471.93634167176,387.158666693247
"1/sp|Q14155|ARHG7_HUMAN","HUMAN",-0.464508753289193,4.40502293645965,5.78764960882674
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.0176567429039775,21.0079470777697,19.7602026391973
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.112159710507541,41.5213594284667,42.7324693418246
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0338880588679186,131.77792026413,122.564392073933
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.148643195550173,13.1704824692121,13.9017903136291
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.473708941365634,17.4681401818101,11.9775793416683
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0495215251091353,1091.22930605531,1075.34166653059
"1/sp|Q14232|EI2BA_HUMAN","HUMAN",0.587136681982249,10.0826135391527,6.39072834203308
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.132455532850291,23.3268044918419,20.263065553863
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0910594686601271,258.493996794912,231.079712538615
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0750272043007385,81.7479603415296,73.894901583807
"1/sp|Q14257|RCN2_HUMAN","HUMAN",-0.166385096359896,2.39182663163209,2.55587488532626
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0790903657517742,46.6011084247862,46.8735458178537
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.00154419546729791,82.50675799611,78.6461305748448
"1/sp|Q14320|FA50A_HUMAN","HUMAN",0.200535256335493,23.1489302615496,19.1816864547596
"1/sp|Q14331|FRG1_HUMAN","HUMAN",0.0775693074185048,11.008228166752,9.93321241752612
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.140723750233675,21.3987254571385,22.463269381147
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.416026262930829,25.9578021644298,18.5248424257497
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0428772676572751,144.856973270407,133.892130249725
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0208437533219257,228.002979561521,220.261253210322
"1/sp|Q14558|KPRA_HUMAN","HUMAN",0.269600858686413,2.50743994636627,1.9805945676587
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0066555990806116,392.939292004142,372.430218492937
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.0414412709017434,39.0026372379176,36.0862618841355
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.0212336077607089,22.1779012347153,21.430652114674
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",0.736770123026433,7.39225837399302,4.22386685088108
"1/sp|Q14671|PUM1_HUMAN","HUMAN",-0.455816712299726,3.87691364261199,5.06318293249571
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.485525599663153,14.5447407944919,19.3903989055121
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.496764443713402,325.130401307063,219.401488783752
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",0.274647517113316,26.3990490403892,20.7794539282756
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.0473927172265153,7.46486919734952,6.87825957248747
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.225379630218105,2.490941838706,2.02880612165189
"1/sp|Q14694|UBP10_HUMAN","HUMAN",-0.110514686122758,13.5474649125664,13.9267332999774
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.146243870822433,1750.73190985582,1506.32555562073
"1/sp|Q14728|MFS10_HUMAN","HUMAN",-2.16697915845536,2.4179068154851,10.3392318593466
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.0147888977727267,21.3200203904466,20.0936439435133
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.12827469769102,52.5854657833669,54.7272020539059
"1/sp|Q14764|MVP_HUMAN","HUMAN",1.03606183962661,11.2443250588635,5.22120432863181
"1/sp|Q14807|KIF22_HUMAN","HUMAN",0.153236708365227,5.94464094290024,5.09002330893777
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.294482412225615,28.225078352223,21.9134171110189
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0129968601251606,112.886726167959,106.525460908905
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0814702641319094,120.34502546644,121.248430306308
"1/sp|Q14919|NC2A_HUMAN","HUMAN",-0.0338681063961173,37.7245623145109,36.7741390703953
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.00254991153923688,962.890990001173,915.234771737032
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.246885800301136,128.891754658433,145.635803366085
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.03232647565669,266.959885658966,248.563729926777
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.0225067553000426,122.11155601399,118.101377255057
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",-0.43453070183063,2.54851429385431,3.27956949019882
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.0819143873832195,18.5993677425513,18.7447588418369
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0401950119809854,35.2949988056441,32.6840793142551
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.0697161815652068,9.16491971941716,9.15879451544758
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.00343724791584447,100.355375196509,95.3298506683634
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.00923728896768511,232.553693237925,220.021706337831
"1/sp|Q15020|SART3_HUMAN","HUMAN",0.364357445225463,16.1916371154811,11.9765361650012
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.174014490569111,18.9117626708303,15.9614159847859
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",-0.0653078586594181,10.9536849866607,10.9129674522135
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0678545500848118,499.848951100346,498.870735700068
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.270965541552573,11.0968328213376,8.75695818485239
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",0.277480984070615,16.7911962041308,13.1909029593168
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.184618483539127,144.992581348633,156.90777773244
"1/sp|Q15050|RRS1_HUMAN","HUMAN",-0.100078055954101,16.571034047277,16.9121606293599
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",0.0501502904770075,9.37622797492874,8.62292095582979
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0311958029152731,91.7136441015498,85.4606252463677
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.163569113687999,17.0278616517965,14.4758439197767
"1/sp|Q15070|OXA1L_HUMAN","HUMAN",-1.53393000092477,9.84994033257295,27.1591097267377
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0666798280367661,797.361722163089,724.946142669725
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0808693901080085,71.4452132448031,71.9515638149241
"1/sp|Q15121|PEA15_HUMAN","HUMAN",-0.21371237740237,5.5553882190756,6.13438794891068
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.120105674100637,69.4672129176222,71.8883099932413
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.385544943589034,23.9916641006344,17.4873003060225
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0398867854205895,5478.37735021979,5362.68207164547
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.00188209285546584,186.139323969934,177.471118803242
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0833740473161582,331.822528843224,298.215881539327
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0494789630021074,662.304774011479,652.642762152616
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.0982554401457942,59.6742064167962,60.8257503903096
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.317376703790363,7.18159410851449,5.48787153680064
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0841427433263387,101.728012068923,102.681696606346
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.00854485370753467,64.6090624948097,61.1567179592004
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.309479521831336,13.4699892170945,15.8947190421966
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0711913296142749,603.300611156119,546.796880325788
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0194761295041138,414.946918628661,389.809692201964
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0573917967185117,42.2392637637549,38.6511727644188
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.280965474935414,54.1540338754222,62.6516966490282
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.788117366332595,20.0224344599548,32.9220474553759
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.198541399500206,47.4386884540927,51.8349374271026
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.0177955447858798,469.901899679652,441.950059251716
"1/sp|Q15404|RSU1_HUMAN","HUMAN",-0.0890497481183309,19.0473294120474,19.2913991305158
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0888293957631248,25.8266940271909,23.1233894247279
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.0702594518857224,14.3374127039421,13.0030003012936
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.319855530066547,36.6226941387631,43.5270653243007
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.131222967826331,81.4546084883363,70.816849119007
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.0719064165099283,18.8016146994016,17.0322549265425
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.0545238349368847,159.732246280303,157.953370426156
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.0184490705825878,22.4894852857393,21.1421320360455
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",0.0417167642900427,13.2735554821644,12.2786963810993
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.134783590829715,40.1150340384282,41.9376467564368
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.165019154954704,102.004699589364,108.897744608851
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0161454358127811,219.801873857997,206.963670771919
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0190771986316735,99.4629209631429,93.4633597414614
"1/sp|Q15714|T22D1_HUMAN","HUMAN",0.0259628358049043,9.33309344550488,8.72836723290931
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",-8.52844543190179e-05,313.559010711519,298.584973126038
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0170874011314708,103.761796819811,99.977964958258
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0251555390329888,230.637532744714,223.473249362557
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0819536015079014,72.8120612010036,65.5021901793089
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",0.613963149276424,22.6829542371666,14.1124131070831
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",-0.437766317868455,7.51745317550049,9.6955960460439
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",0.177166107866838,18.2014868673505,15.3284253242586
"1/sp|Q15904|VAS1_HUMAN","HUMAN",0.132042102860574,9.15334600262792,7.95342580658157
"1/sp|Q15942|ZYX_HUMAN","HUMAN",-0.0249255756223006,10.1060119404326,9.79052862287835
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0402984814005555,121.205457296399,118.67963845366
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.0685445282148025,37.4115560212695,37.35620235375
"1/sp|Q16222|UAP1_HUMAN","HUMAN",0.144273233653952,13.7619031212348,11.8568933585695
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0352339117648481,243.966257955108,238.045084332319
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.11873519168999,139.958634541555,122.738222923494
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0509451368696735,829.723566613176,818.45051879557
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0363269603357059,108.789696313556,106.229774019093
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.00383566890960624,140.411658063961,134.054318039175
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.0193445010298189,49.562015283263,46.5638273942037
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0211045526829685,59.3312346522688,57.3270346638897
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0841976254211295,234.767970276134,236.977898844097
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0070011505486394,94.2877508986287,89.3450936797165
"1/sp|Q16637|SMN_HUMAN","HUMAN",-0.672084225408177,1.0165812111771,1.5423487242936
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.101093723275232,36.9087261418966,37.695046890146
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.00816463083886231,643.283794122784,616.003809394384
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.116470764114044,34.9939070379328,36.1224015309359
"1/sp|Q16698|DECR_HUMAN","HUMAN",-0.00518880479812762,149.202285297103,142.580603802222
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",-0.0460776700044331,18.6922992278717,18.3762323687607
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.0451297068767021,416.020751834511,408.717636678042
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.375262718417676,22.810183985129,16.7450497528328
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",0.620209958576385,7.61399238612609,4.71664972844469
"1/sp|Q16775|GLO2_HUMAN","HUMAN",-0.413212654949972,4.55444039199968,5.77493917907276
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.114887321270915,55.7662543012501,49.0354238403567
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.0994902341463919,139.451024044761,142.263746313638
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.045600884982943,275.086923845928,253.784854869688
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.636479604266923,20.5401874138982,12.581370096749
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.0430793124832642,538.28381871188,497.469143511909
"1/sp|Q16890|TPD53_HUMAN","HUMAN",-0.0773608249783643,14.2649400923378,14.331144315512
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0149477370254008,342.18972812818,322.470684881483
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.000218556722336449,392.16345947399,373.470158232306
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.087761898401151,30.0926771021643,26.9627912720507
"1/sp|Q2M389|WASH7_HUMAN","HUMAN",-2.03042605073873,2.92000409791906,11.3586206301629
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.0443397141236651,56.6643042825192,55.6391047371134
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0316336653730531,136.676066159139,127.318870358273
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.00510095949772811,195.815982520656,187.114165200397
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",-1.25656374267069,1.85470628415038,4.21950503971434
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",0.118980995056381,16.7864273281102,14.7185292307998
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.0433262292092917,83.4164061869514,77.0782718980887
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.320739185405529,40.006785020292,30.5003290968496
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.0517091768579117,21.7860954298258,20.0141143523278
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.0144394082648269,21.5388449785096,20.3047994341947
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.0260337435413825,172.243397350225,166.994631258718
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.0513816968470583,46.7843247605569,46.1626557694383
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.0705082778615239,48.2225473209075,43.7268336002784
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.0601711623690645,8.87821243442317,8.10840058248603
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",0.04130554686922,10.342765693849,9.57029811169213
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.304133298219129,17.9150250019591,13.8161538801886
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",-0.0220160736054345,6.47190862321369,6.25724073418805
"1/sp|Q5JS54|PSMG4_HUMAN","HUMAN",0.0425709953620876,9.25578998737837,8.55699609696219
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",0.0699455024988473,54.6108762093482,49.5389091121869
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0350153752727423,83.182932576471,77.3065936372604
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.170977038005604,28.6767891375473,30.7413353398097
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0747625054281283,35.4035962448298,35.5039051303881
"1/sp|Q5SRE5|NU188_HUMAN","HUMAN",-0.527707897399564,6.11653434245232,8.39622973393694
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.00880113022644747,205.588906455003,196.957294142459
"1/sp|Q5SY16|NOL9_HUMAN","HUMAN",0.382027275698182,4.78151263480607,3.49370818254135
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.0185702024416265,16.5639363241628,15.9763191914444
"1/sp|Q5T653|RM02_HUMAN","HUMAN",0.118275240914411,15.3177768967271,13.4373717717044
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",0.103100938959781,12.3186505838947,10.9206792074141
"1/sp|Q5T8P6|RBM26_HUMAN","HUMAN",-0.302966599949903,4.11692603483165,4.83613134308752
"1/sp|Q5T9A4|ATD3B_HUMAN","HUMAN",0.309457284114436,18.2722747204708,14.0397598656221
"1/sp|Q5U5X0|LYRM7_HUMAN","HUMAN",0.142266588378349,9.4056127777358,8.11490748907386
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",0.138140242951714,14.7298382750263,12.744905226091
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.0728724131438225,48.8380731753403,48.9123232942718
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",0.653734667961053,14.7794544022122,8.94515038267921
"1/sp|Q63HN8|RN213_HUMAN","HUMAN",0.147612401879996,1.29203615129917,1.1106108020644
"1/sp|Q66PJ3|AR6P4_HUMAN","HUMAN",0.447706366404351,8.46500100594651,5.90985678972523
"1/sp|Q68EM7|RHG17_HUMAN","HUMAN",0.19317531690578,21.658675916918,18.0386206945766
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.085312154982797,33.7407518055106,30.2828137896846
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.027317751868193,8.61043838772155,8.04497667405827
"1/sp|Q6EMK4|VASN_HUMAN","HUMAN",-0.148701691202618,6.56951475585505,6.93457660957696
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",0.0392704622657883,15.5931465118909,14.4489124940957
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.00522589277473103,99.254783858927,94.852238998201
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.040872955666498,110.593157164062,102.364002580827
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.160747902140994,31.073971509228,26.4685293372208
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",0.0545277813802919,7.61116459359077,6.97846017624394
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",0.0321046021323629,66.331950687012,61.7705274071235
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.0290669218807239,25.7804576025611,25.0474561890297
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.0271761066068602,10.3189796251642,10.0124547571336
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",0.372904992465157,5.77141211725456,4.24374702473524
"1/sp|Q6P1N0|C2D1A_HUMAN","HUMAN",-0.0275946877894,8.03557810306419,7.79914408661553
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0490358484231508,524.818120931286,483.026045488117
"1/sp|Q6P587|FAHD1_HUMAN","HUMAN",0.618394715996683,9.88229414972344,6.12950503975858
"1/sp|Q6P996|PDXD1_HUMAN","HUMAN",-0.281176372496952,13.2833380983064,15.3699600074708
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.0657295096813118,41.0084877369554,37.3087061916106
"1/sp|Q6PIU2|NCEH1_HUMAN","HUMAN",1.01278654226969,4.67976129469667,2.20834824884875
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",0.00915590294889553,4.81813130045972,4.55874623844725
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.102508284745052,92.5445026402029,82.0758795976965
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.110499306277695,41.2645215899203,42.4192913066513
"1/sp|Q6UN15|FIP1_HUMAN","HUMAN",-0.0743965883373448,9.73167483797385,9.7567725912795
"1/sp|Q6UW63|KDEL1_HUMAN","HUMAN",-0.321850463914627,0.865467970671565,1.03005551647343
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.0660472928288122,18.1288257443573,18.0706959733127
"1/sp|Q6UXV4|APOOL_HUMAN","HUMAN",-0.65170203866034,12.1791455126211,18.2188797619358
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",1.35269756070792,7.99813563656989,2.98201080330605
"1/sp|Q6Y1H2|HACD2_HUMAN","HUMAN",0.512907327220609,3.64497577390703,2.43230002426335
"1/sp|Q6YHK3|CD109_HUMAN","HUMAN",-0.0585135206328401,6.5752844398167,6.52006398947004
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.0413825103846161,127.337050712643,124.777175979041
