"entry","species","logratio","sample1means","sample2means"
"1/sp|P60900|PSA6_HUMAN","HUMAN",-0.0176233862120867,238737.8039459,241261.2365534
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.101854275941397,83048.7006797,88972.3827188
"1/sp|P60981|DEST_HUMAN","HUMAN",0.261134737495195,173388.3987696,144434.7965221
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0302471156833389,115252.1598291,112669.1377287
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0684888844863757,210347.86965675,220199.59377885
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0453023493171576,162387.8540837,167283.1106569
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0607032154449342,200357.3060699,208612.2750047
"1/sp|P61160|ARP2_HUMAN","HUMAN",-0.0230093476991167,262691.9693503,266461.5114896
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.0165101009692178,94983.2194584,95913.1398442
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.0303907373506063,73585.11900285,71928.77432265
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0762399522697356,83955.9203063,88361.4890739
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.00374956139940062,817648.1059866,814139.6225781
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.010049280225057,158743.5714907,159581.4727276
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0794877696390187,327879.2262466,309775.3707846
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0118961497227827,662687.4538683,667038.7029621
"1/sp|P61604|CH10_HUMAN","HUMAN",0.0433995818329518,2509347.5971578,2430845.93962
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.0113689234256746,126549.8412381,127334.2335426
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0633102055070697,55209.4624865,52749.2677082
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0335086760939728,165156.5359647,161090.46515835
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0965641589780019,141472.14476115,132088.0157415
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.112959592847801,92328.4467441,85230.0004164
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.00999838307539977,1366567.0567878,1354822.2514967
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.219452353469872,214689.9979098,249536.8793939
"1/sp|P62081|RS7_HUMAN","HUMAN",0.00829316667291627,449836.2174537,446497.5843685
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0770986461777612,621968.7777947,588600.6886242
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.501736653266918,94493.9370235,66623.4852864
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.117029752508912,172469.4233927,158761.0024308
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0160295720352933,1033940.9396442,1020778.5530152
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.060513737644584,781709.1558367,813809.6508283
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0835613120414471,1025107.1013498,965775.0188443
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0430694949968946,659557.1813229,678389.0825621
"1/sp|P62263|RS14_HUMAN","HUMAN",0.214447374610447,391533.7765262,336880.0772694
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0513535633207575,526226.2990152,506961.25918305
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.00612102907909272,1051168.3836528,1053843.4249021
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0205634867213399,822875.7665338,809851.2059428
"1/sp|P62280|RS11_HUMAN","HUMAN",-0.0246774443667315,443753.6301002,450642.0944053
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0108417392808024,277191.47123325,278807.68421415
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.0388329584256522,355418.4901218,345391.2404866
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.120674933575256,442274.4324159,480042.61784955
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.012998380516225,788400.6099816,794183.83107315
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.0204893468157754,124925.419500525,122954.40581445
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0791395249102952,140778.7581788,148464.1812801
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0227748060942395,777257.78018,763783.6634827
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0381964978427211,262834.254466,269427.2035308
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.0392479330750135,161904.04415325,166086.25366515
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.520059512312061,645684.9905982,924347.7547871
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0548584663842184,725114.947039,696873.5811114
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0125323314511375,1051010.6944505,1058378.306923
"1/sp|P62805|H4_HUMAN","HUMAN",0.170080548744886,3417261.2183962,3032075.547032
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.116500346595056,101188.43144865,109512.1107171
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0907610880493872,402527.4299102,377341.7483192
"1/sp|P62829|RL23_HUMAN","HUMAN",0.0044334733191057,560966.1626345,558294.3643508
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0817993980473075,223182.71676015,235801.09590975
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0655395195782059,347137.1720915,331156.2429854
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0283730844334164,1221799.0455503,1243947.6898569
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.033957860068433,488306.09956905,499086.3252795
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.04727413069127,118870.904068,122621.7991551
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0578949206784402,110395.4134724,114720.3134707
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0725594216598849,622125.6562556,653103.2744082
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0392726646348851,625690.8915621,641864.3717507
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0521113926203301,662276.4079785,637695.5394719
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0989807578371197,363676.7020222,388841.7097075
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0351359502905528,655709.8080092,638845.5761478
"1/sp|P62917|RL8_HUMAN","HUMAN",0.0851378999898647,167869.07400375,157980.2584626
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0625412174302475,1775989.0315636,1851519.3218704
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0341813052881039,114979.14266265,117535.714324875
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.108105262850262,218639.32195455,202510.02717225
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.00303002475020545,185342.98339795,185416.9635507
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.00649121066443137,119223.576577,118486.6126444
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0512826452484772,933132.9485975,899015.3290027
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0270482945205948,87054.1685664,85292.0221335
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.102072458394616,64505.62606425,69117.12314745
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.119263534708225,127332.6120598,138071.08458815
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0761217310374867,187687.4448414,197520.1165406
"1/sp|P63220|RS21_HUMAN","HUMAN",0.030467088588143,217931.342027,213014.6008067
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.108307073889497,286976.30918985,265768.53027795
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.014913986030017,817035.9962296,807258.8603163
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0740031918614063,212351.21165615,223148.0575653
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0405396778873261,177459.33402435,182206.4276067
"1/sp|P67936|TPM4_HUMAN","HUMAN",0.0495116720755366,141608.5520017,136598.5755204
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.307763380178739,589156.8572246,728011.3206905
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.188619476230799,145401.40295625,165428.33701905
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.0610979276567328,217815.4060068,226851.72696585
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.114480901756164,83081.9410771,89790.4207914
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.0234346692343255,160169.6656133,162515.9512249
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0410493135096053,511798.7504315,496596.1330694
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0452000366001265,350440.1325551,339053.6749628
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0581819485190185,763400.9935419,731980.3052142
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0138104015868403,59338.36575135,58673.15243265
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0437770171372584,243302.6833986,235629.62410365
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.050545022937424,561849.4653898,580893.7808758
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0463701824536828,76746.4024068,74192.5669968
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0223395556106797,370121.2854108,375258.1429212
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0583281990330379,496415.7431079,475935.6046025
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0472179753300774,359671.84219155,371006.6150196
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.025740927169518,103019.89627125,101026.0804833
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0133449409550999,659355.3067143,664351.5005918
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.0747981997653129,98654.6618883,93510.913076
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.00227072985972138,679012.137328,676791.9220041
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0230638208349854,176439.2186578,173345.8348461
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.06481737193023,79592.71277685,75966.570522675
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0847685360743274,1173563.5805866,1104714.2047865
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.111556045300092,226432.7763474,244220.544006075
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0640860489187555,169344.4206664,176735.5446395
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.071009508851678,63721.8418158,66822.9276708
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0443801148841255,798637.8416394,773127.8634884
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.00768289170538385,224525.5072039,225340.7076816
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0525111583991242,262454.0167494,252642.8296973
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.00137656444525573,204384.6639744,204232.04190585
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.22273092488746,62475.3269133,72781.0662194
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0265298316579189,152677.1989652,155246.4384618
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.246270971134722,118589.1714315,99809.36032725
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.027858949862964,141998.5186151,144521.1404812
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.103144344674803,275382.5044845,255945.7901609
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0183253831071384,300791.9507019,304119.2334075
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0279680735227823,203252.0582386,206878.5045208
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.01627431685336,70437.212832,71115.19532775
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0172446027116383,1215445.6705692,1198962.4871658
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.0109361663007206,91296.7783126,91835.1106022
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.0895655734165809,70181.829291,65845.1735424
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0928556055248611,55508.82874845,51960.21364065
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.259704674126085,86851.0778457,103804.28857575
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0134944325902524,132981.0473936,134002.5815576
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.12597093658425,159382.0303432,145807.3817123
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0757265237957896,521930.991078,494399.8346168
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.033686306213452,385223.3708393,375693.1056823
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.163290000844093,180279.7006696,160713.6730927
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.0932467956770488,171656.04708315,182805.970872
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.138175397818183,79977.00420045,72548.99149365
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0108619370395581,103410.26825535,104014.67596905
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.0442051685023461,197141.5003068,190867.5779829
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0693497660547974,3137173.5761968,2984855.9410425
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0116758016755279,1292629.873332,1280031.3573467
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0278201696349633,172521.3108423,175581.4542566
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0617539669432459,380432.6999067,363872.4960703
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0381711506537105,203695.73646975,208801.5831216
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.00526329553250254,396644.2849411,397417.326866
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0113936319679578,118966.77423855,117830.3174811
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0304311438577882,469052.4101165,458481.5583726
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.24909865922334,139478.3289732,117160.6450847
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0674238483194129,282844.1629594,295872.7772574
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0646498222504885,317738.0674447,331735.5177157
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0488284079069459,69765.9189528,72044.9130282
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0171198776807464,533930.7745394,526735.4446144
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0964788218598153,267124.6979548,249420.538003
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0189382833049841,77360.5390173,78249.5169624
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.199418163453261,75887.4218935,86988.498513
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.290783450528172,76628.743561125,62534.30835015
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.105383441964799,162484.3323103,174500.3305997
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0270175054058464,158631.6891775,155423.9908284
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.017990568392155,139748.7112301,137782.2579644
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0722595346244197,453550.2238071,430659.7511195
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0595341675304562,419355.1784086,401718.309993
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0156488718158972,152305.0686626,153704.408319
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0164016781773939,359013.7228601,354351.9598101
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0297757887094029,75123.298124,76559.5265141
"1/sp|Q13011|ECH1_HUMAN","HUMAN",-0.0773321273783334,299501.2503931,315456.2357744
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.194014698935048,90146.13358065,78669.0756369
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.175355035334352,77735.1015441,68721.2786589
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0775395059225289,85105.9569822,89652.5947534
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0404203210509541,69116.5150914,70959.53297895
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0320906103347309,142032.1643832,138671.6412802
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0561101931939918,171031.1681491,177511.82953
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0857177939292263,216407.148195,229264.2906869
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.0394814201937079,83405.4268957,85573.75477
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.016045521668633,359644.4796693,355062.1692765
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0309942575954846,156891.0273917,153295.3892827
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.00168975342330286,171288.9839143,170797.6746259
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.0692157998338685,154460.8300452,161776.5550681
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0430190068867069,149289.921396,153547.1244874
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.250783850113611,301385.008036,252865.3782116
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.137500477819363,239191.4137592,262662.7826599
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0605424966026517,257132.7155705,246146.3588591
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0140342924384996,139785.5999638,140912.1251391
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.0567442255770979,53246.556214425,51105.8948904
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0116522276984579,77832.99856815,77075.664757875
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0606208503934986,538666.7204275,515623.422986
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0131317358158497,141499.1019127,142550.2281378
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0721643795333866,230764.1622769,242188.3193443
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.126237647709273,162576.3514592,177141.3207102
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0876966586913497,141287.903778,132729.3121889
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.132990543082452,60635.349306,55201.7604432
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.0216321233324924,72248.0037489,73214.8128684
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.00171785073570578,341564.5410786,341390.2316776
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.136990558538588,175324.8546035,192461.0902046
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.271300206164797,112096.3489296,135058.5722311
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.1173308161921,109541.2974075,100813.564893825
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.158515207111136,38210.85023805,42576.084621
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0611643916252526,497630.2337251,518298.869606
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.105976905526545,144607.28175495,134137.16463
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.11343180932378,86547.0498207,79866.9460554
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0576734608349606,221132.1490742,212105.3543266
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0071487620588401,74376.1999239,74618.6116025
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.131251020837987,42168.6870675,46106.4580473
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0659437357211971,100598.8197655,105124.783631
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.244834031190194,34912.75422285,41299.77497205
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.135099175627214,224120.1365039,245703.288684
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0880339843997131,182658.0105665,171553.2856107
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0953651377969033,75566.7736698,70612.94103045
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.000747926655790178,79258.8900054,79083.16180695
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.00386273112649069,94174.0995412,93762.6482807
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.0284249479825279,58079.0816718,59134.05891855
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0797995796410584,112133.2376633,105918.9048323
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0947662677658576,227140.9589603,242149.8091278
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0591710093675295,196646.1373114,188423.1926619
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.121509148580567,47528.70114825,51617.27002845
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0344381675117616,131735.3432325,134688.468782
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.274078783440716,1129423.575805,932421.1176483
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0543733765364925,138270.12160185,143336.748638475
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.109709725535409,127611.5071014,137460.19094325
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.132486353594946,106779.5068284,116850.73918455
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.00458474409238851,436144.0113198,436788.5507328
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0189351762627785,74536.7267211,73439.7936069
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",-0.00714893082095351,106150.16881665,106496.1527091
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",-0.00278077983557925,87759.9189551,87779.7821194
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.226533742738504,157851.35058,134684.0097043
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0137293177254209,245468.5790487,247394.4952444
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0255292663184375,145078.119823,142291.1962605
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0317208123391914,110113.2754652,107535.5231839
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0352028852298346,884006.0734645,861230.320685
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0917564678971041,168669.8838216,179440.38063525
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.24510011078222,62002.2593064,52225.9341345
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0119875349751994,679296.3021887,672530.259835
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.0114748845014707,228873.9187028,226674.7826553
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.099710106595793,490465.7119733,456934.6637814
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0322782327263994,521609.9374836,532505.0857875
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.0934529320988925,165193.62738375,175948.92279615
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0864591097698552,138812.3049131,130515.5827962
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0734084574663972,152318.040525,159996.5723244
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0438886240082749,638972.8625476,618773.6459373
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.057476822673306,535668.1933596,513871.8161913
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.0324209669731365,72311.2415781,73828.9494789
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0789410398993891,82865.27043795,87377.04632895
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0181893735906664,280894.7352631,283975.1472124
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.045398226699477,101091.7505367,97793.6545215
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0737131284304724,113912.0042949,108053.9923092
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.221593474619861,117430.82465625,136694.04032025
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.0220892052531349,157040.2038093,159192.11417025
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.123045792544786,143204.0910769,155688.6978955
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0553272058695767,116294.7732695,111729.0830754
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.116816096907829,290688.0860044,267622.8985451
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0418612563336832,142583.0631645,146531.3737825
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0673720346609793,290323.6577451,303685.8921292
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.346626535726121,88582.8214761,112449.0214386
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0486112398559724,96118.2574184,92775.5706262
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.116048275668,205299.991015,189110.7013691
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.000708667220552363,119390.5893054,119129.1252039
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.063916256280652,328849.6837024,343162.1070073
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.00876501062384604,139536.09429795,140147.79868425
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0932395868303086,112162.4243537,119447.3412034
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.034938312227888,137437.08481335,140566.7493027
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0192947128436529,219960.2223805,222542.8391102
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.358354034024353,109431.0365771,85217.028554
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0306219318600243,86122.01864175,87820.015161375
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.00986109837182176,363973.4333746,360879.6441922
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0235362863824153,167356.8881243,164368.9006946
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0102067194132905,418799.8205496,415140.5392407
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.0215626844342036,81952.5783069,83045.25502875
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0983652654174847,138571.1093466,129217.9911855
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.00224870681727519,338555.4743725,338507.2352592
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.00691363486786417,388509.3057335,389712.0406004
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0749111428514658,181004.5034812,171553.6909814
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0227002974134542,283447.7599317,278548.4496515
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.0484541284821905,41364.8369694,42704.9925036
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.171606684457073,47574.91340805,53493.1229427
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.00621861161674359,91644.5863732,91095.3090747
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0244243763612175,110185.4314498,111876.2326395
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.169091611884532,112905.0634761,100247.3633686
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.0594133231281779,169855.9984898,176696.2236816
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.0100515890088066,46909.9027747,47157.5842724
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.000906559408201812,111151.0244572,111031.8454714
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.16742569019429,88264.2001059,98956.86574515
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0960073003921945,61663.57208655,65794.70489025
