"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A8E5|YACL_ECOLI","ECOLI",NA,NA,139.084631232321
"1/sp|P0A8H6|YIHI_ECOLI","ECOLI",NA,NA,333.513899764034
"1/sp|P0A8R7|YCJF_ECOLI","ECOLI",NA,NA,115.582580133856
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",NA,NA,274.951006363622
"1/sp|P0A8U6|METJ_ECOLI","ECOLI",NA,NA,127.945101949017
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",NA,NA,236.011805729632
"1/sp|P0A951|ATDA_ECOLI","ECOLI",NA,NA,73.1147804693026
"1/sp|P0A996|GLPC_ECOLI","ECOLI",NA,NA,14.7037002068452
"1/sp|P0A9F3|CYSB_ECOLI","ECOLI",NA,NA,376.305317079387
"1/sp|P0A9I1|CITE_ECOLI","ECOLI",NA,NA,122.588021719939
"1/sp|P0A9I8|NIRD_ECOLI","ECOLI",NA,NA,66.33484960372
"1/sp|P0A9K7|PHOU_ECOLI","ECOLI",NA,573.095607930344,NA
"1/sp|P0A9T8|YBBA_ECOLI","ECOLI",NA,NA,67.9094385337384
"1/sp|P0AAG3|GLTL_ECOLI","ECOLI",NA,NA,338.13128201589
"1/sp|P0AAJ1|YNFG_ECOLI","ECOLI",NA,NA,269.987423942832
"1/sp|P0AAN3|HYPB_ECOLI","ECOLI",NA,NA,60.1778290408706
"1/sp|P0AAN5|YAIA_ECOLI","ECOLI",NA,NA,157.698797767478
"1/sp|P0AAQ2|YAJD_ECOLI","ECOLI",NA,NA,1108.31538224212
"1/sp|P0AAR3|YBAK_ECOLI","ECOLI",NA,NA,125.547137214168
"1/sp|P0AAT6|IOJAP_ECOLI","ECOLI",NA,NA,146.607979355943
"1/sp|P0AB26|YCEB_ECOLI","ECOLI",NA,NA,153.981288565863
"1/sp|P0AB58|YCIM_ECOLI","ECOLI",NA,NA,183.87724638869
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,NA,123.908807548988
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,128.596187859742
"1/sp|P0ABG7|RODA_ECOLI","ECOLI",NA,NA,514.427463872759
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,399.417907751518
"1/sp|P0AC51|ZUR_ECOLI","ECOLI",NA,NA,131.160292191552
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,74.278839703305,NA
"1/sp|P0AC92|GNSA_ECOLI","ECOLI",NA,74.1180629939905,NA
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,135.601996487232
"1/sp|P0ACP5|GNTR_ECOLI","ECOLI",NA,NA,62.670106436287
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,375.975896251663
"1/sp|P0ACR4|YEIE_ECOLI","ECOLI",NA,NA,23.6404770237417
"1/sp|P0ACU5|FABR_ECOLI","ECOLI",NA,NA,275.821799376929
"1/sp|P0ACZ8|CUSR_ECOLI","ECOLI",NA,17.4649908037713,NA
"1/sp|P0AD27|YEJM_ECOLI","ECOLI",NA,NA,183.482941921541
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,227.025399312666
"1/sp|P0ADC3|LOLC_ECOLI","ECOLI",NA,NA,97.7921926982142
"1/sp|P0ADC6|LPTG_ECOLI","ECOLI",NA,306.606476841075,NA
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",NA,NA,62.5401669707024
"1/sp|P0ADR6|RLMM_ECOLI","ECOLI",NA,NA,86.6917111493388
"1/sp|P0ADX5|YHFG_ECOLI","ECOLI",NA,NA,521.4966278436
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,386.606113951873
"1/sp|P0AED7|DAPE_ECOLI","ECOLI",NA,NA,245.664158003973
"1/sp|P0AEH3|ELAA_ECOLI","ECOLI",NA,NA,150.185653800321
"1/sp|P0AEP1|GALP_ECOLI","ECOLI",NA,NA,30.8077407357127
"1/sp|P0AEQ1|GLCG_ECOLI","ECOLI",NA,NA,145.943727630743
"1/sp|P0AEQ6|GLNP_ECOLI","ECOLI",NA,NA,51.7776727144381
"1/sp|P0AEW6|INGK_ECOLI","ECOLI",NA,NA,123.782213798051
"1/sp|P0AEX5|KPPR_ECOLI","ECOLI",NA,NA,164.294855915641
"1/sp|P0AEY5|MDAB_ECOLI","ECOLI",NA,NA,76.5445738654592
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,154.287490487644
"1/sp|P0AFD4|NUOH_ECOLI","ECOLI",NA,NA,224.737591374661
"1/sp|P0AFE0|NUOJ_ECOLI","ECOLI",NA,NA,525.774640799634
"1/sp|P0AFW8|ROF_ECOLI","ECOLI",NA,NA,121.427387945799
"1/sp|P0AGB6|RPOE_ECOLI","ECOLI",NA,NA,72.7269873818892
"1/sp|P0AGF2|CSDE_ECOLI","ECOLI",NA,NA,171.129406754204
"1/sp|P0AGL7|RSME_ECOLI","ECOLI",NA,NA,37.8962423286613
"1/sp|P10346|GLNQ_ECOLI","ECOLI",NA,NA,48.9559276703959
"1/sp|P10903|NARK_ECOLI","ECOLI",NA,NA,215.707582444993
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,137.079533180217
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,208.437066940148
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,111.63755104144
"1/sp|P18196|MINC_ECOLI","ECOLI",NA,NA,305.560207942429
"1/sp|P19624|PDXA_ECOLI","ECOLI",NA,NA,90.1953673680146
"1/sp|P21369|PNCA_ECOLI","ECOLI",NA,NA,114.696997848698
"1/sp|P22524|MUKE_ECOLI","ECOLI",NA,NA,113.262979674077
"1/sp|P22939|ISPA_ECOLI","ECOLI",NA,NA,133.311847993791
"1/sp|P23256|MALY_ECOLI","ECOLI",NA,NA,128.773032242439
"1/sp|P23367|MUTL_ECOLI","ECOLI",NA,NA,94.155273557723
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,90.1810109637935
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,261.181074479564
"1/sp|P23909|MUTS_ECOLI","ECOLI",NA,NA,103.858580989926
"1/sp|P24252|YBGA_ECOLI","ECOLI",NA,NA,263.008190499243
"1/sp|P25745|MNMA_ECOLI","ECOLI",NA,NA,35.2068008155666
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,104.762602503267
"1/sp|P26647|PLSC_ECOLI","ECOLI",NA,NA,92.5167063052405
"1/sp|P27249|GLND_ECOLI","ECOLI",NA,NA,193.981491029682
"1/sp|P27303|EMRA_ECOLI","ECOLI",NA,NA,121.825803605714
"1/sp|P28249|ASMA_ECOLI","ECOLI",NA,NA,46.1933679342022
"1/sp|P29208|MENC_ECOLI","ECOLI",NA,NA,104.02342081415
"1/sp|P30843|BASR_ECOLI","ECOLI",NA,NA,49.7579482694997
"1/sp|P30864|YAFC_ECOLI","ECOLI",NA,144.723502641716,NA
"1/sp|P31069|KCH_ECOLI","ECOLI",NA,NA,148.535918403455
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,129.074637301825
"1/sp|P32099|LPLA_ECOLI","ECOLI",NA,NA,121.234696694411
"1/sp|P32131|HEMN_ECOLI","ECOLI",NA,NA,44.000957203633
"1/sp|P32162|YIIS_ECOLI","ECOLI",NA,NA,154.226058256848
"1/sp|P32664|NUDC_ECOLI","ECOLI",NA,NA,220.571866885556
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,125.22197213448
"1/sp|P33018|SFGH2_ECOLI","ECOLI",NA,NA,152.057131656949
"1/sp|P33355|YEHS_ECOLI","ECOLI",NA,52.5245141891336,NA
"1/sp|P33607|NUOL_ECOLI","ECOLI",NA,NA,95.0241878647298
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,123.769475789273
"1/sp|P37005|LAST_ECOLI","ECOLI",NA,NA,66.6921861733379
"1/sp|P37182|HYBD_ECOLI","ECOLI",NA,NA,76.1203520483182
"1/sp|P37329|MODA_ECOLI","ECOLI",NA,NA,23.0255886485595
"1/sp|P37615|YHHM_ECOLI","ECOLI",NA,NA,67.5836992510686
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,135.079298445182
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,269.62136924014
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,155.021246486078
"1/sp|P39407|YJJU_ECOLI","ECOLI",NA,NA,80.2497076491646
"1/sp|P39830|YBAL_ECOLI","ECOLI",NA,NA,66.9205284863211
"1/sp|P45424|YHCH_ECOLI","ECOLI",NA,NA,331.244669078704
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,116.77931738417
"1/sp|P45568|DXR_ECOLI","ECOLI",NA,NA,108.479735591476
"1/sp|P46125|YEDI_ECOLI","ECOLI",NA,NA,395.940660876655
"1/sp|P51024|YAIL_ECOLI","ECOLI",NA,NA,12.2058442671181
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,90.9659805597214
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,43.8656588507117
"1/sp|P60340|TRUB_ECOLI","ECOLI",NA,NA,85.2475559420161
"1/sp|P61316|LOLA_ECOLI","ECOLI",NA,NA,218.272342030785
"1/sp|P61887|RMLA2_ECOLI","ECOLI",NA,NA,27.833710660438
"1/sp|P64506|YEBY_ECOLI","ECOLI",NA,NA,196.963064139518
"1/sp|P64588|YQJI_ECOLI","ECOLI",NA,NA,67.8211957899779
"1/sp|P64624|YHEO_ECOLI","ECOLI",NA,NA,143.286434199034
"1/sp|P65556|YFCD_ECOLI","ECOLI",NA,NA,157.751436727572
"1/sp|P67087|RSMI_ECOLI","ECOLI",NA,NA,89.5219681220147
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,204.125834889396
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,147.779368539094
"1/sp|P69425|TATB_ECOLI","ECOLI",NA,NA,273.305001997064
"1/sp|P69741|MBHT_ECOLI","ECOLI",NA,NA,245.830664479365
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,97.9068963462535
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,74.503663348602
"1/sp|P75782|RLMF_ECOLI","ECOLI",NA,NA,185.419865006007
"1/sp|P75820|AMID_ECOLI","ECOLI",NA,NA,48.9854226520429
"1/sp|P75822|YBJT_ECOLI","ECOLI",NA,251.309218817625,NA
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,56.8661131542238
"1/sp|P76049|YCJY_ECOLI","ECOLI",NA,NA,108.212378199693
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,122.215010255514
"1/sp|P76121|YDDH_ECOLI","ECOLI",NA,NA,187.968068880005
"1/sp|P76170|YNFB_ECOLI","ECOLI",NA,NA,74.7568080704213
"1/sp|P76235|YEAH_ECOLI","ECOLI",NA,NA,186.176226938423
"1/sp|P76243|YEAO_ECOLI","ECOLI",NA,NA,15.8405274091816
"1/sp|P76251|DMLA_ECOLI","ECOLI",NA,NA,179.15572308766
"1/sp|P76397|MDTA_ECOLI","ECOLI",NA,NA,15.2905510664744
"1/sp|P76578|YFHM_ECOLI","ECOLI",NA,NA,122.643966919612
"1/sp|P76594|YFIQ_ECOLI","ECOLI",NA,NA,36.4817270060023
"1/sp|P76641|GUAD_ECOLI","ECOLI",NA,NA,58.0523915724513
"1/sp|P77150|PDXY_ECOLI","ECOLI",NA,NA,302.354264145475
"1/sp|P77173|ZIPA_ECOLI","ECOLI",NA,NA,267.650634966378
"1/sp|P77181|PAAY_ECOLI","ECOLI",NA,NA,202.022144938044
"1/sp|P77212|YKGC_ECOLI","ECOLI",NA,NA,13.3867868032572
"1/sp|P77293|GTRB_ECOLI","ECOLI",NA,238.838620569014,NA
"1/sp|P77400|YBAT_ECOLI","ECOLI",NA,NA,154.324492841597
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,150.753230861523
"1/sp|P77570|ANMK_ECOLI","ECOLI",NA,NA,282.780806893916
"1/sp|P77712|FADM_ECOLI","ECOLI",NA,174.949368864492,NA
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,466.431263613784
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,89.6864721385232
"1/sp|P78067|YNJE_ECOLI","ECOLI",NA,NA,304.317144637897
"1/sp|Q46920|QUEF_ECOLI","ECOLI",NA,NA,255.479734525113
"2/sp|P06996|OMPC_ECOLI/sp|P21420|NMPC_ECOLI","ECOLI",NA,NA,157.057529867379
"2/sp|P0AAJ5|FDOH_ECOLI/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,142.582877770855
"2/sp|P0AAX8|YBIS_ECOLI/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,217.147842032978
"2/sp|P0AB91|AROG_ECOLI/sp|P00888|AROF_ECOLI","ECOLI",NA,NA,395.00644823741
"2/sp|P0ACF4|DBHB_ECOLI/sp|P0ACF0|DBHA_ECOLI","ECOLI",NA,NA,14.3147184617903
"2/sp|P0AEB2|DACA_ECOLI/sp|P0ADZ4|RS15_ECOLI","ECOLI",NA,NA,267.61829242669
"2/sp|P10905|UGPA_ECOLI/sp|P0AER3|GLTJ_ECOLI","ECOLI",NA,836.132072922203,NA
"2/sp|P30744|SDHM_ECOLI/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,107.659169326495
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,11.9181686573468
"3/sp|P42630|TDCG_ECOLI/sp|P16095|SDHL_ECOLI/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,81.6886213280614
"3/sp|P76335|YEDS_ECOLI/sp|P77747|OMPN_ECOLI/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,188.484749450647
