"id"	"species"	"A"	"B"
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0.00974200523704726	0.0658803901520442
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	0.0917618817941372	0.0481820378037311
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.113388934420005	0.0352125867971886
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	0.0863648959116337	0.0417026826580221
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	NA	0.161975211296406
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	0.0123468154802518	0.0952813803444691
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.0712829518255456	0.0248306973251141
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	0.115892899529289	0.111355326574779
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	0.0341217433190538	NA
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	0.0369603918783601	0.12691439407564
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	0.233615660334973	0.0178157756602467
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	0.118277363773856	0.0518262869628015
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.018506833517409	0.0142123044600449
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	0.0942835861594469	0.0866418083601356
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	0.0213762638444151	0.0884426202649474
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	0.106149508897872	0.09950070686177
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	0.10894763110163	0.140366216374297
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	0.0402662709813887	0.142164507947789
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	0.0659999670395166	0.132696845529864
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	0.0481706858439915	0.0407562770377161
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	0.11123170166757	0.121724121028174
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	0.0190797713457095	0.185473497113841
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	0.0177620382714854	0.0862327757563886
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0.0309299376055455	0.0672582407824107
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0.058759893209617	0.049230141030167
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	0.165005189475993	0.0679153817707899
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	0.0875304776323982
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	0.0500440576158968	NA
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	0.0144097810899217	0.0925794934782781
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	0.0820491131411905	0.0326749531447499
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	NA	0.0951337790987411
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	0.0297452981587981	0.0861383368193801
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	0.176934730175926	NA
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	0.0644615900967312	0.0718795573538233
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	0.0657917165427696	0.061554913772893
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	0.0763109009436865	NA
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	0.0523427927611068	0.0638705379931014
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	0.0812709472848229	0.0661418225117592
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.0732613462619288	0.00336670508041582
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	0.153274355212531	0.0567349091958472
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	NA	0.048371982393746
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.0503082786894455	0.0573699598606192
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	0.277234666069463	0.254280052620041
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	0.0953755868174346	0.0708227915152762
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	0.0411018358006268	0.0560125522729822
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	0.165515826601974	NA
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0.0528462691550554	0.0455319904125441
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0.0991235128248697	0.0488000641534735
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	0.025597142349005	0.0383607960452499
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	0.0483598457953248	0.0521668570191628
"1/sp|Q8NCG7|DGLB_HUMAN"	"HUMAN"	0.0792901567771811	NA
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	0.550355603958404
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.0321432624160699	0.0920941019117003
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.0213764531378043	0.0959748906533165
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	0.0553267133001635	0.118797100199754
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	0.18883817308647	0.0416682826328911
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	0.0577566577496483	0.128890743291585
"1/sp|Q8TD19|NEK9_HUMAN"	"HUMAN"	NA	0.165796596726707
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	0.0469230043508701	0.057029842455678
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.0799149741964067	0.00969557886026547
"1/sp|Q8WUF5|IASPP_HUMAN"	"HUMAN"	NA	0.0701395655495794
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.0366845283587633	0.101324390404964
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.0283159509739294	0.0579563778915412
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.0634793445484964	0.00825156773919529
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	0.0672393931731545	0.0719654716542239
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.0435235015149563	0.0217624702283702
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.0184239484159188	0.0537711119726642
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	0.040894516962426	NA
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	NA	0.547678194747304
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	0.0696359727860305	NA
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	0.0262392927519746	0.0372656626043938
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	0.037101521343733	0.0316191320959089
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.0667300915773053	0.0758478989739312
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.088983833264031	0.039480368276866
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.0215002706577788	0.0324210712626829
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0.241251777850604	0.428287103011745
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	0.0450628340814286	0.0540078221307759
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.0754378233204867	0.0931233339769959
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	0.123370798473621	NA
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	0.129512448269389	0.0867054586396338
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	0.0350379934894787	0.100892850139659
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	0.129046277049055	0.0576422054682839
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	0.793723162695527	0.142839710578413
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	NA	0.00314609651338765
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	0.0603544465594197	0.0582102641465551
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	0.0688930906215338	0.0785829397481767
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	0.132101199898739	0.0375774936283167
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	0.0730425534598805	0.0429542274463087
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	0.105847025967251	0.109036636983854
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	0.0392472180667686	0.488749161273574
"1/sp|Q96E39|RMXL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	0.0975836031301336	0.0634787065403915
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	0.0561661906129467	0.0421675119586166
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	0.101674777808184	0.0591516426080349
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	0.071295356968496	0.0339610665803597
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	0.0456021553308915	0.213990796350093
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	0.0626211649744619	0.0867483362371471
"1/sp|Q96GD4|AURKB_HUMAN"	"HUMAN"	0.0913588848405561	0.0612790613495882
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	0.161569349959093	0.0778774779109976
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	0.0532067585603262	0.07316192075906
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	0.0249420327354601	0.0544105017491546
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	0.0917912488404073	0.0360739131112737
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	0.0976138409617748	0.0373199672682178
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	0.0836615815677013	0.0896104403138921
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	0.107233325106299	0.139447377280625
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.0242187287170291	0.00502455795080764
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	0.12585023846675	0.0498366724584944
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	0.0148909737650221	NA
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	0.128772272665261	NA
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	0.0667272632398022	0.093352566049663
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	0.0733222336508392	0.0745200844883286
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.0589367537496892	0.0377996127289229
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	0.057481153052989	0.115427065294482
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	NA	0.628320351009392
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	0.0905152627395874	0.0346066238434361
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	0.0643237908157298	0.169386033117689
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0.0746728827033057	0.17866727168572
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0.0307362746714794	0.0886858476931559
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	0.0207929016663839	0.0908021562712472
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.0201274936415349	0.0412470985975448
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.0779228166831999	0.0399855193382641
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	0.295799568926217	0.0938225143581465
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.0503427039113571	0.0552099181745185
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.047712049283049	0.0436952999721502
"1/sp|Q9BRK5|CAB45_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	0.0328059554662364	0.0189851606590591
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	0.0606684910274545	NA
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	0.0817710611407242	0.123954454043109
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.0436948161264919	0.0292919603066719
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	NA	0.117206885066217
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	0.0159448895169962	0.0411036399827489
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.0735230617337389	0.047087256798748
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0.0713110594008286	0.109450285806187
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.0328087044930043	0.0506520373956683
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	0.0658629700313521	0.154996463314387
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	0.0932387460816242	0.0115656337597793
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	0.15128203070022	0.0617298645990043
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	0.120744497055838	0.0512784237882723
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	0.111659675829165	0.22562795038209
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	0.0145154870502032	0.172311829230781
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.0743816106899538	0.122671507057045
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	0.00764784221971956	0.0347692407517494
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	0.0650632323039502	0.0428996571949955
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	NA	0.0876709362181659
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	0.128479352583675	0.029801226567787
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.0603903101516944	NA
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	0.0552953241296525	0.163740161789508
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	0.062877628762708	0.0496299789737598
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	0.0465331422290316	0.586768892625542
"1/sp|Q9C005|DPY30_HUMAN"	"HUMAN"	0.0851138555567789	NA
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	0.0557357562631188	0.0891830197656261
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	0.0784278199996625	0.0398885678814388
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	0.053606663607421	0.065837333732845
"1/sp|Q9GZP4|PITH1_HUMAN"	"HUMAN"	0.0659361497115554	0.0185487082472715
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	0.00821598566382595	0.0678905145584557
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	0.0248787322333562	0.0411547343151747
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.128223791580616	0.0626477830717461
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.0669763159611696	0.0280398124427229
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	0.0779390604949078	0.104040589967727
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	0.100067699381368	0.0134500273023505
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	0.141065703297712	0.0565466026822498
"1/sp|Q9H2M9|RBGPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	0.0673963066933829	0.0220770447790161
"1/sp|Q9H3H5|GPT_HUMAN"	"HUMAN"	0.0528899791468967	0.0653190414414493
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0.0367431404204513	NA
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	0.0933820443588666	0.0549292365866774
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	0.130628893927758	0.0586328670090435
"1/sp|Q9H6S0|YTDC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	0.0276219663076105	0.0383672403925451
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	NA	0.205657765868977
"1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	0.16690440992373	0.149347341996584
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	0.122472317334555	0.0691641383309705
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.0322217205963502	0.0825527891897175
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	0.0438027476386932	0.0761486143376384
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	0.0274085016202467	0.0669595974775323
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.0364089396954419	0.0773025268385641
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0.0440460066400553	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	0.0962230057357395	0.150126419602649
"1/sp|Q9HAV0|GBB4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.0338262100510849	0.140248700068194
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	0.274644860049842	0.00854653341058637
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	0.129039702102866
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	0.0207826392914749	0.203018845396282
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	0.0446054362427534	0.0512279258386595
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	0.199097936673256	0.147500904030473
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.038417771729328	0.0176988963723128
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	0.101659174593566	0.114332476973766
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.0318194966010777	0.0434806419451131
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	NA	0.0801817726759704
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	0.0628620852740741	0.14788034073867
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.0577174848070452	0.0378739856507001
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	0.0109519558280674	NA
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	NA	0.0902290330326444
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	0.0809996525259254	0.0509577342166348
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	0.0245179128081292	0.123293436363199
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.0824909083477797	0.0221216896071773
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	0.0350059546945154	0.0472671833633529
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	0.0787949106132496	NA
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	0.151030570196456	0.18734172373082
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	0.0747617999203226	0.146734917604801
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	0.0941795695019973	0.841019403307521
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	0.0496926510639796	0.0517729383803348
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	0.0622872508011687
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.0412625462045264	0.0130374650733868
"1/sp|Q9NX20|RM16_HUMAN"	"HUMAN"	NA	0.273211588470443
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	0.0740428175312099	0.00885904770929948
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	NA	0.0667791236949201
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	0.112174780893953	0.048672175186819
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.0436841449640758	0.0547626065646554
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.0314990792995232	0.0157077655084294
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	0.0508418226131954	0.012598561789613
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	NA	0.101692848953706
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.0957350774585819	0.0137434987186806
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	0.0217828572127889	0.0376570939989846
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	0.0495239200187543	NA
"1/sp|Q9P2N5|RBM27_HUMAN"	"HUMAN"	0.0363371846845349	0.0598983723236848
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	0.0750108682576659	0.067805427451129
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.0951006668213887	0.03369970999589
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	0.12761252692074	0.0757954289754198
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	0.00695523762003398	0.0996778939256102
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	0.185362680980934	0.00713724683936837
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	0.0960131755414396	0.065581834957264
"1/sp|Q9UBV2|SE1L1_HUMAN"	"HUMAN"	0.123273741271474	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	0.102816634046039	0.0659717481986593
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	0.010339263084375	0.0320231713056472
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	0.0649970440753758	0.0906126413522833
"1/sp|Q9UFN0|NPS3A_HUMAN"	"HUMAN"	0.00417889899812406	NA
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	0.0241457999870367	0.0881893048447997
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	0.0504308350958875	0.0291971663277607
"1/sp|Q9UHB6|LIMA1_HUMAN"	"HUMAN"	0.0438789325321276	0.0488998757665923
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	0.0588845875902422	0.0571660359970989
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	0.0534004691744413	0.0860345932612669
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	0.07343767499149	0.0400246155799611
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	0.170049800871253	0.212671908075504
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.0398491042632989	0.0316184645912352
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	0.0871251362287319	0.0515979719128126
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	0.0699462756881228	0.0388120987849508
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.0289802092923435	0.0201456441294434
"1/sp|Q9UMS0|NFU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	0.0404164320574936	0.0265153316377763
"1/sp|Q9UNN8|EPCR_HUMAN"	"HUMAN"	NA	0.103753753554287
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	0.0671396700131371	NA
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	0.693324265922742	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	0.0419540050998981	0.0489953944097494
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	0.120485036925017	0.134208576600899
"1/sp|Q9Y282|ERGI3_HUMAN"	"HUMAN"	0.0171777154296706	0.0935613329593045
"1/sp|Q9Y2A7|NCKP1_HUMAN"	"HUMAN"	0.121459538321429	0.02637293738841
"1/sp|Q9Y2H6|FND3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q9|RT28_HUMAN"	"HUMAN"	NA	0.179000626998277
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	0.00452179339933112	0.0427663202903856
"1/sp|Q9Y314|NOSIP_HUMAN"	"HUMAN"	0.0290654836848799	0.0427633612407518
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	0.0708707568705376	0.0498399691891461
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	0.0249457902815928	0.0899105586205598
"1/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	0.0452572618840066	0.100356363949728
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	0.0879998989711885	0.0357656170185255
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	0.035868566502455
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	0.101713391608492	0.0508603045003266
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	0.0561998611821084	0.012656834459182
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	0.00752986176809247	0.0390733846653873
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	0.0398538254417137	0.0865950717976417
"1/sp|Q9Y4P3|TBL2_HUMAN"	"HUMAN"	0.0420510877820962	0.084446912240591
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	0.047277146514254	0.0539609043406741
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	0.0666246210539456	0.0969956033283858
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	0.0208715520878028	0.0754825794987307
"1/sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	NA	0.0362304795638959
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5L0|TNPO3_HUMAN"	"HUMAN"	0.0714583339977044	0.0543685141302319
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	0.068063135992819	0.0610797135652237
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	0.0178854795416083	0.0710670242353003
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	0.0443202757235296	0.0595668962349406
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	0.133201305127487	0.0802149706999942
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	0.0801916062585332	0.00391562680494414
"1/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	0.0575765482639263
