"id"	"species"	"A"	"B"
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0228037992194214	0.0174256528451464
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0509426387608103	0.116377554890431
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	0.530668302932857	0.395338118065711
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0370696616270122	0.0203449197319681
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.021468628558709	0.00824280583547551
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0249441640590359	0.0462202265950971
"1/sp|O00194|RB27B_HUMAN"	"HUMAN"	NA	NA
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0128361789717549	0.02615266232124
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.231333492076858	0.0259286119093461
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0612641780226827	0.0225999263983528
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0445118908489661	0.0251338375902788
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0487325867309998	0.0995781935857189
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.354091578900919	0.208871038736129
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0400644819128788	0.0168332086482616
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0346136983532984	0.028439387246776
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	0.0805951585430983	0.0636080534316992
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.0738704337973685	0.0553384067476296
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0353557802199003	0.190046444598718
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.693157096938807	0.233526661008315
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.0150069851894961	0.0374723773661902
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	0.553353300148789	0.16028009518875
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0143640081824598	0.0110399074611457
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.0817668344408666	0.0771032070027651
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	0.000644644491413063	0.32389509963724
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.273302639333264	0.033768846993986
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0890757734783077	0.0591541348668155
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.00482568692346854	0.00845309525193216
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0176649516067438	0.0223044014461149
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.2071320749556	0.0323850610022573
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.0426110217261026	0.066631600421635
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.136335598038717	0.0968440841681999
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.119502832701945	0.0912294744176104
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.120848620334231	0.08223712726862
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0172115389781271	0.0397552758031291
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0693968810284001	0.0661783347488857
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.0727745004566675	0.179052365863332
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.102020374168051	0.0537415710649575
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.094908656000864	0.125444678817122
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.19713050728873	0.186216841890359
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0558669421583681	0.272425524273087
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	0.0438202880313787	0.198681719353349
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0999287379867338	0.0227394590535155
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0284909782722704	0.0263580572153266
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0280797478874631	0.00856406413761977
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0277463677690242	0.0090914189431641
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.159945097106437	0.086215080671691
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.148157280535963	0.061073842038938
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.00729325879125987	0.0794632228657179
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.202670244602577	0.196835808266138
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0159286326943496	0.0382718101842264
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.0268025684718828	0.0671436744467562
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0558214049900911	0.0423688884189579
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.045884632522064	0.0848991311378026
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0307407812496448	0.0501126784147831
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0217755528962185	0.0511412077686713
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	0.268123102613573	0.642708269161638
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.373643967808288	0.285142153597762
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	0.12199957076619	0.165954782620351
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0876911155799856	0.341855928695038
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0364808542850599	0.0521021930800357
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	0.0290854249453072	0.00961178405178282
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0374863663126391	0.16383022095656
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0475083998572412	0.0417287248316845
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0682361164680214	NA
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0216888648732641	0.05178651172521
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.127508514902659	0.0273439302616592
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.206690519371387	0.0469731594775142
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.136719879418379	0.0287694148533692
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0277363749631226	0.0313005221584599
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.0468634680975173	0.0618266713872277
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0131943735484444	0.0194902543287108
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0493636182316873	0.0642088098164395
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0600088658517692	0.113768825986784
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0305408373840104	0.0933857486258059
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.37098447855462	0.152543894808948
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0107662335783449	0.0168830306308749
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0439455264627922	0.0115084797070183
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.194497133975056	0.0328152966879047
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0406218671502812	0.016717342183971
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0295388416700108	0.0125901183696764
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0100761375463016	0.00914081724616694
"2/sp|Q8TED9|AF1L1_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0531133881519412	0.0790229699924455
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.05808225916742	0.0696858000015444
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.00597138422950381	0.0349623887568025
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.12444363436415	0.0352403786633566
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0692175156042718	0.387676234030959
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0162371222556215	0.0502575917549602
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0417279153436901	0.0354663178435279
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0325801513604918	0.0341157443407515
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0832959159613038	0.0423694743109055
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.013512089798418	0.00942200972996788
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0275463553970041	0.0528109579641238
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0196851726041614	0.11478343416773
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0216769544097999	0.0165742856074871
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	0.0524150974862319	0.336986504825283
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0270872786356737	0.05015230557176
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.00448004801974179	0.0104718240018048
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.0818120349113848	0.12322826591839
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0493972167211964	0.0193160840436607
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0541012801975044	0.0188211895652657
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0755871349968507	0.0598570701720824
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0147690235921888	0.0269700047470274
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.060164272531879	0.0289895460385057
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0378194359935588	0.0353347053047292
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0420988324758423	0.0476213921329676
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0277161143501542	0.019088160165218
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0393694445407825	0.0634070075120077
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.00610552129006748	0.028654586817446
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0643218206358153	0.0101836975637614
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0432205656489762	0.0368699917879916
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.199939675016781	0.058738979174674
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0128569572935146	0.0110836848786801
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.013907006212646	0.0173827018871657
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.177096946054781	0.210908324992469
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.00341384878796088	0.178159197680881
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0219139502819955	0.0351616837523455
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0479667715116466	0.218966668339816
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0259845143027965	0.0162828289045947
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0410349921538091	0.018039022575396
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0498929206205118	0.040079191872682
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0143875870508173	0.0123814755817581
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0465439139051335	0.0390114167341025
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0396846400839033	0.0334963423398839
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0248808974470182	0.0126835847588091
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0922967510720124	0.111061311274736
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	0.087532874436715	0.291299682127533
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0668551696693085	0.151796805335449
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0662944215890224	0.0299257047892934
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.166192813326979	0.0695919027728541
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0358870290432371	0.0231142807301182
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.178908338700799	0.0607404521099429
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.00798846582300708	0.0326856347700513
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0371015714843279	0.0301869879601756
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0402581197353151	0.0480086488126621
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.220480943565342	0.172910480772692
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0169132413139169	0.0394901185846957
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.242763685213337	0.0114066007154754
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0130082184187008	0.016992655724338
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0340534587092981	0.0426689721546779
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0191117795881309	0.00942227993142857
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0477526771421183	0.358709156029167
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0155799230872445	0.0390841463632305
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0658899789475828	0.0642174304769822
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0208472082760345	0.00867064497173767
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0423899642452761	0.0229643608942199
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0379534219420239	0.0219341971336599
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.00748252154226974	0.0343303227840335
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	0.1477676976917	0.203705601180249
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.02471651916076	0.244479812048517
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0875752180001238	0.0872474577334426
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0178369746464386	0.01166559108375
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0278826958368361	0.0106535161476676
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0271095636357612	0.050484407998507
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0320969389895339	0.015731003489152
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0256795850749576	0.0393699497791797
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0325687179461644	0.0468131890624355
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.00991973509284269	0.0228509089124314
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0453119459408394	0.0623953196648186
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	0.0309476376002282	0.00664918217685837
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.074163876438613	0.0220523813404276
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.370115871422489	0.0961738148897683
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.0164082754818969	0.0414228141241907
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.079183889578113	0.0400548734688059
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0349919980633327	0.025229692556621
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0121922535184621	0.0108922728499567
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0127087754319403	0.0089142452213401
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0235766521313752	0.0408717792132656
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0354243636892198	0.00819572619973651
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0523716514141644	0.015226063634961
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0410134101013991	0.00775513203817114
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0832891619652024	0.118362977337698
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0100855702735699	0.0253077645251639
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0725253639961738	0.140658586155245
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0398142253683494	0.0533190973028201
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0186224489641823	0.0841093465452205
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0605526308214029	0.0519704861233635
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	0.159451398220993	0.271729447743833
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0232437443964797	0.0145836260754622
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0356661660107173	0.0298239219214026
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.124776305022695	0.084303001631099
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.00650804513548955	0.0144103136985661
