"id"	"species"	"A"	"B"
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0591661736458292	0.0693095239704292
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.010994863428313	0.0356058952004808
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.127201276582456	0.037309587066891
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0111635283877537	0.0500515365275472
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0375550374734773	0.0374687769236715
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0375362020442988	0.0359925282663923
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0245442130917244	0.0445709009086162
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.00980173763891247	0.00839077435511462
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0242542565733009	0.0535798402127134
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0211366213381632	0.112555833066756
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0216339978555314	0.0161591732450551
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	0.0545523611113904	0.335652592401314
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0306290726738142	0.0495615275189518
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.00902136674663346	0.00823269865185013
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0447804441856879	0.0216070329990156
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0493785469330395	0.0169680931954144
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0274911092943058	0.0262340396854462
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0223069524029678	0.0251717011762528
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0353889462347323	0.0329830961197224
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0430761493946005	0.0500539252098423
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.032219798110253	0.0178734698443364
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0389390412160203	0.0654369707753729
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0108583225707398	0.0267571828754756
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0387131940011059	0.036682518955907
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.204278719635898	0.0607176805545767
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0177866806830387	0.0110773424048244
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0133621629813513	0.0186837630026256
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.00392851640931885	0.180674915605819
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0169419844503477	0.0369845848632937
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0239183595658816	0.0185126244417663
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0432208006132056	0.0172921090087041
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0447260003868049	0.041897217638296
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0170529373074069	0.0147822991352781
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0502840086106059	0.0398158254373575
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0418146160163619	0.0480093002112578
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0262964176175379	0.0121488247514414
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0931923616830386	0.111804901193309
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	0.0922037155333275	0.291470327425587
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0485487342976225	0.0572757815515156
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0711463459532324	0.0307916473884378
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.164468987762911	0.068003129722635
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0406856631254151	0.0249142449343181
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.173840606788907	0.0586463315256091
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.00320449314995135	0.0339857087172351
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0414655650002244	0.032536755990295
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0366927603035542	0.0504327447864029
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.215006513658782	0.170763928159052
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0180646877939787	0.0396471995521297
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.245287619059458	0.0136491310783002
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0165623784867522	0.0149337674566814
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.031234850738158	0.0449480761697857
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0141414195404116	0.00929639557347416
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0523844826447558	0.360230002394329
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0188882047657254	0.0375906943229751
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0681406303566548	0.0647786636387102
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0161544103662632	0.0099778719026646
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0411038849938604	0.0224517306678103
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0338001987867292	0.0196700050609106
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0233066772118718	0.0368330097726196
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0197977134908759	0.243264047074703
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.05018369932627	0.0484641452489014
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0203875125433971	0.0111936657601765
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0260589182413319	0.0116345677802085
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0233539020339147	0.0511214633892621
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0219066634215874	0.0410890462750382
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0326909962235771	0.0446244712208289
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0114453090502932	0.0204807131952131
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0442389617080394	0.0642773672678194
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0698490151979854	0.021855902103854
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.60560572946999	0.100659466247055
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.0114377016389539	0.040834242505224
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0524157847003458	0.0440939687203483
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0299211062690859	0.0265025616884857
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.00712096838482103	0.0123676898583932
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0146304966605707	0.00698085114447864
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0271962975020798	0.0401460736665007
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0314343028912864	0.00585602245618478
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.045946047879249	0.00692827608895674
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0804550025458631	0.120239239780957
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.00712430650375008	0.023054917996926
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0714339904279873	0.142469501358598
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0354451720702912	0.0551071339312255
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0192235455015899	0.0862188090663772
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0225866762090771	0.0122705542415293
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0308486125804905	0.0313842582668648
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0105342211555514	0.035205665266734
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.00534514607275314	0.0136712402523645
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0655784941342218	0.0336302371648555
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0257903219402502	0.0286356412016811
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0225255413652164	0.0262089263678229
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0141289483680293	0.0263003226438094
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	0.182003322397031	0.196782312925744
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0104882399879609	0.00367892705448373
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0141206888292969	0.0930889830081965
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0109670073953457	0.00948108430308527
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0748156752428755	0.0293505125407657
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.301621674835369	0.0830422090970978
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.17683100692115	0.162276024310775
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.017058687511044	0.0453528934929776
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0175180745982751	0.0349601919214977
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.058149636816667	0.0219862318460143
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0258033156161585	0.0258633142359125
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0974617334015216	0.175591038289614
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.0998342680899183	0.107501373256706
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.062889905042523	0.0466799584494861
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0396232973359087	0.0530527271815774
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0245468734369155	0.00848862647371846
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.191698114065653	0.0275308586787586
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0493391320219365	0.0478672534943153
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.254256757299148	0.265904608576409
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0132809570422968	0.0185443719243739
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0285082137293923	0.0220145706007665
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0311268281287689	0.0328209329458109
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0585154900543738	0.0079937911034542
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0194894553880313	0.0249251350611465
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0497646776295387	0.00679163229439695
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.061677719888077	0.0746026548670364
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.080272980296884	0.221025594891904
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0512300247714394	0.0344073825164085
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0155277223059835	0.0538528373459878
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.351744986894036	0.296159707181288
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.014805854337956	0.00382104833424371
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0257058932257197	0.156590602347649
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0437939595935255	0.0145379636125765
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.078500294543412	0.0906701941793395
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.00635482043792432	0.0340173660039346
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.206826482644265	0.048225853237624
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0841523266805412	0.0185411079292704
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0171604433282907	0.0366049926510394
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0433429668413597	0.022758825756237
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.184228876712102	0.455730909591671
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0175111968157269	0.041174161341709
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.171412600484827	0.0480844998948386
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0445940507059632	0.0188983771320508
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.094975142028151	0.0315474065494924
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0417976949475805	0.00244842448603866
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.0597275700088612	0.0248341461899825
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.04623071602457	0.745427475595595
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0178490341580295	0.0385090672595495
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0799157639179896	0.0247524762823142
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0125291859629817	0.0125053919963091
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0606785612850864	0.0293233353401297
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0930626309013526	0.0399082706384248
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0628759323044289	0.0211614814211902
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.058715503358202	0.0179625653797712
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0716435515480141	0.0252312860610366
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0768104871879946	0.0509044232131019
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0239127206524254	0.0263994481179385
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0363197218993234	0.0166627626576671
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0652151109606737	0.0300203232078015
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0164287209713409	0.0482872300680393
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.0196866659966726	0.0286530364295605
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0575415326459983	0.0777178623217635
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.297399205698184	0.103838869246043
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.085026701099742	0.0087413732122735
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0517321276044165	0.0266336282995993
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0412066169974926	0.0987330552833064
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0323758641784536	0.0170660979895277
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0209308081353184	0.0191049976956373
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0796178741403191	0.0109785933126243
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0529929332021605	0.0510100431775193
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0188238314427048	0.0224980735226046
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0631703322763268	0.0336189904887685
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0601572467791355	0.071763233928511
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0818985141448132	0.258954919170856
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0230764033665215	0.0317155706309675
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0893964423018144	0.0292040480108669
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.166239163073031	0.0662545592425124
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0185478517923352	0.0214141439366524
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.016628989573843	0.0841153786330401
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.00508833786360988	0.010436024896055
