"id"	"species"	"A"	"B"
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	0.364547445777707	0.00590510616245753
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.348206615955444	0.296548109299296
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	0.137119700608612	0.0915954169885408
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0199770378416361	0.00217801004416228
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.0574873064990612	0.0450801597757321
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.0539186853425811	0.104961297053811
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0033210981389126	0.0203881611724954
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.326041772288939	0.467733904614216
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0372120375445873	0.0119676035868877
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0817682664543249	0.0896663249065533
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0156253484855154	0.03382861195348
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.359036588843465	0.046104279023973
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0782885501771574	0.0161373674051807
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.00978435513553465	0.0376402701935661
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.051665134532211	0.0186194443525078
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.176285288704665	0.452777560785897
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.020080236273096	0.0432459683235679
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0990330759283416	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0485609128361629	0.259998984516937
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.234361532173076	0.184453133141821
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0431828143727524	0.0150033354542244
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.0355843532886704	0.0357429758283618
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	0.17451617101581	0.450758917766839
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0506733144875344	0.00300972930453019
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.0517305142530833	0.0238997179286358
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0552769605986299	0.744018874985503
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0509060206584181	0.0422891768751151
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0649869016695969	0.0437438942426728
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.00591339481694352	0.0148885485065252
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0633389044265477	0.0299103391107768
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.462266497827246	0.221652165048809
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0913940695268663	0.0417788506816239
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0713762423706215	0.0226245471863923
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0632197956056159	0.0156154201734669
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0732739993936476	0.0237453664467795
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0207265827319277	0.0450931955376339
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0322718211201687	0.0223629646314862
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0332194179197358	0.0125092826160375
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0616350029590293	0.0332943498264345
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.00922112111780804	0.0447734108021194
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.0124423399356868	0.0251379501512069
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0550680157126213	0.0796494277652872
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0689327215645479	0.0865727287024558
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0773620370714275	0.0056894548415422
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0678880516750927	0.0481049556518693
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.064029464577242	0.0220005611239167
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0491667276238529	0.100761946874187
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0413267223384912	0.018472130038988
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.023881616283059	0.0231811553789629
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0734136004881189	0.0081859375095821
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0615564787051652	0.051254826456371
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0207991690867436	0.0262719531853312
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0632687232147575	0.0305167829399976
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0594340351493907	0.0682166794899405
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.086370406801824	0.258891998655005
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0591697897507608	0.0407573463517767
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0252321444352765	0.0281502743646072
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0957634020264485	0.0321803514724571
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.156285940268978	0.0639853902699736
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0138888669596298	0.0172773992709881
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0683545830649821	0.067897439324208
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0137307027917374	0.0143591262025904
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0296585068140334	0.00481473567733179
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.221707616259021	0.0888193524064249
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0243998044222554	0.0944070528053468
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.0949655069561926	0.187503492963335
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0504851093067158	0.0742326144899182
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0188427463341974	0.0678452145746439
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0297973370221539	0.00734010119496952
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0337255088559439	0.0327533667867489
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.319271442788147	0.00981182881521205
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.00199046188763852	0.017588836007937
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0335921180740516	0.0147313069985113
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.120426940600778	0.0782652811906416
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.00900187268784557	0.00598610052662289
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0728995210232466	0.0364046187648044
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0190428155055744	0.0227070114826819
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0402345644708509	0.0666616439406468
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0271919477028293	0.0368282100977138
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.238756657486595	0.368799436439018
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.042618145368122	0.0369517754908836
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0266787908901626	0.0464995176506629
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0230005970800706	0.0194045484470178
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0278785886901459	0.00583008896955611
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.100180971372586	0.0211771701973124
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0277068759237157	0.0223354995795586
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.00459840126118479	0.0358663017550383
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0305552913881588	0.00904162430779084
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.201683061718359	0.222339076472345
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0290765308553175	0.0308626699931117
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0419111943738647	0.0381206674972537
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0387006882798688	0.0241753297006747
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0114469192871669	0.0256175878603157
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0565451747750508	0.0246005791187388
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0329305624936802	0.0466588244716995
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.121381582736264	0.0552487498713997
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0467055347532186	0.0534396563528795
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0342223329889791	0.0158222071703547
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0159976326678805	0.0195375691475477
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.346576638235803	0.208482563215164
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.035304755464686	0.0321397290262488
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0358215216929925	0.0268207553484834
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0543435685209948	0.129666637849735
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.28765092989001	0.0473191295874687
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0410919694122134	0.0674406436556075
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.252163329199281	0.209923604808484
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.042741897203749	0.00560108935638544
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0488805092018955	0.214967149149327
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0427454928436853	0.0329458801231585
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0602784899575141	0.0280119983437555
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0204195640283906	0.0861683205117634
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0240929329489788	0.0169548043364414
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.321549810263412	0.15233130778049
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0695655646909778	0.0564994882759712
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0.0430100646821025	0.15772637728551
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0249974439474238	0.0277384773554453
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.037247041152031	0.0364974184306356
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	0.245180971052802	0.0474026941924229
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0299706907206954	0.0401988743872404
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0828599700814808	0.190383203672637
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.269282083638692	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0379715090057511	0.0963661111156775
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.148620432620681	0.436877116198102
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0214630200961241	0.0127639965846837
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.11395966523185	0.132368054485184
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0712395778334181	0.101748615828021
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.201942712265815	0.0701588724709622
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0981258910417817	0.164411593502985
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0668131034887626	0.0414741059814884
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0208289338037359	0.13614179562458
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.148192184847104	0.157838426171928
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0430420261845968	0.0177721966859683
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.204755968333825	0.0882139327531564
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00429508021010732	0.0619297823301479
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0517236437429454	0.0256890620817743
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0446549509992515	0.275957734576116
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0653644806849349	0.0852935693258922
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0421427848912208	0.0288980942201554
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0225349699760959	0.0247418039275737
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0520111317906243	0.0586306917515097
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0797466636104169	0.140978558760151
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0380349617286217	0.027986427257618
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.435544272030843	0.091974925507328
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.128619751550807	0.083541354132399
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0855534290196795	0.0182028837934279
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.033702410907749	0.0242174252613709
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.108988987341516	0.11207227065441
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.390033376247993	0.108481076366236
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0309055038825194	0.00922292138052734
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0386555038519861	0.0346636760299422
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0239421632783805	0.0284135141924678
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0392621643402259	0.0510889874832967
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.247947220857532	0.2728125981084
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0212698842211171	0.00918417155855767
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0967392478113024	0.0273017942493107
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0101919390947379	0.0338472852937352
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.063896102728739	0.0418932433827297
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.116827555055756	0.105457426964704
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.0328114012180934	0.0149073197279405
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.00797381536355228	0.0108634879741164
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0683694812816465	0.020123147271258
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0611724898405888	0.0313117881422248
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0921754380878012	0.0797464757747608
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0198085502745774	0.01030541738348
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.163185049083592	0.205814470193949
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.208559609974277	0.0773724249182689
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0299134780161031	0.0142433184185149
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0667055495512137	0.0220169376943978
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0518207281223911	0.0326933659589277
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0102844004930484	0.0295016326901843
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0287629647324924	0.0164915662748762
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.0355975768163445	0.120665004964552
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.067082768501162	0.0213479641589446
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0994320690154668	0.0308735158055504
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0059611119892548	0.034654542028427
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.0563661436360682	0.0274650523376156
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0409191017064845	0.0132665213283885
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.231425798213575	0.0445591166710266
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0179835901242014	0.00936263641598414
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.0989969445474656	0.116884516671127
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.226544315394072	0.10083533062581
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.0875707432929767	0.103069956086273
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0215143335890249	0.0551327561061163
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.301081110116939	0.419266185171037
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0329368223989088	0.0537024416209428
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0769966889920969	0.0434567785496381
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.0993618311681775	0.0355587723594498
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0352328878338135	0.0445721849987222
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0363277173570564	0.0767243881216691
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0118079166797035	0.0280802586336891
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0565488894892732	0.0613676976340453
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.149882539088005	0.0566051331053601
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.00891998043046336	0.059565616689613
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0609604665110309	0.0651551738812383
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0162830933094966	0.0196280415562488
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0931564267044577	0.0244122593565373
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0524881828319062	0.0794913953426248
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0475776016281926	0.0758589869246006
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.283105242903876	0.184788298677654
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.124867439395245	0.185401652157595
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.053387676787214	0.0175740586451254
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0202818450840093	0.00787222032363781
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0665523812057738	0.0246356700754507
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0418605486070334	0.034704136930485
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0476647893080809	0.00535967694902912
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0465915959594391	0.0352635598240664
