"id"	"species"	"A"	"B"
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.119505451411278	0.0503436340755068
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0167020860229532	0.0300239398000551
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0441917803418444	0.0510378406003086
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0527899318575612	0.0504913900752159
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0176609297196146	0.0258785684847984
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0259958046201813	0.0276293809629561
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0372456251107493	0.0717459350533621
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0422767317453071	0.121174325598106
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0416402249278789	0.00382483726808566
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0343357475824952	0.0300520354312721
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0287755825352183	0.0240080199603239
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.028992013750655	0.0334746483656364
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0505695128239758	0.0333798835729995
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0145110608065169	0.00791960243381532
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0403545370433369	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0496023490314519	0.0402229208200046
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0636118616444545	0.0539585658712524
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0516299954324335	0.008752209219379
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0575588505094691	0.0593387682597416
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0301435406826269	0.0211674285617666
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0225797846825808	0.0559592450319131
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0485130618957393	0.054078338265149
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0357652002653295	0.00884113052814128
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0335177327168525	0.012675022491438
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0249875943962751	0.0146350264136708
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0223803117099111	0.0517723132393738
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0404303092904291	0.0315785169291986
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.037502947029768	0.0364895660953294
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0378818112581856	0.034396071007328
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0383176564798072	0.0242603740407329
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.071404505433295	0.0234278684354066
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0580570141402383	0.050176600806216
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0473747599106939	0.00774421481864241
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0861159623179741	0.131649938577442
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	0.0514322497245217
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0842807113810409	0.0158007306104576
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	NA
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0584138076851514	0.0205510046469042
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0212087782997037	0.0511447461399348
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0485294077313044	0.0422341642397835
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0167250758443461	0.0536186983800162
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.0107743891113211	NA
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0177707515798838	0.0587943349610373
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0255271322753389	0.0171552797568135
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.010509471221255	0.044080764048281
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0142425364124917	0.0288051667241346
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0612112224843128	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0399540301827773	0.0546140736764636
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0897663108553265	0.0831577246669186
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0248679300437686	0.0137384521674578
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0226686449941892	0.00384596276449424
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0411149526763522	0.0230974381646037
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0442708971507517	0.0240600386836014
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0382479437472022	0.0575796672747618
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.023550222679015	0.00857833359336048
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.00823501164851033	0.0302051191641375
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.00503592664833046	0.033353254779933
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0043612859469062	0.056317213949152
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	NA	0.0558236659540446
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0188473782142078	0.028938987473238
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0521029193141669	0.00206680686621543
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	0.119058079917165
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.0287896515701476	0.0214763358172504
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0637222732732848	0.0437499346219167
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.022212736747165	0.0439550715566848
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.017809149691409	0.029898812841478
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0198096248792352	0.0158686059470118
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0481687606580737	0.0213136413212579
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0400584924205795	0.0191048614575744
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0603405453651187	0.0263776234318253
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.00206568216523206	0.108479037443453
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0141571985804763	0.0251233473666464
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0525334475980805	0.133906591657356
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0411237556586665	0.0696019597321368
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0399146289687595	0.0646883650595714
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.041775803167577	0.0256974322119081
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0186474342949974	0.0476704227448644
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0203540572975511	0.0296293729883254
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0177469623384323	0.00696084053878112
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0459217137250787	0.0461314448530863
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	NA	0.0408455931314981
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0117451496138051	0.0209857785741344
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.034481088555946	0.00740393899074973
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0297415092672875	0.0196470344083218
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0311163656898702	0.0118754977579872
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0247887829582088	0.0102181418546997
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	0.0110324480982507
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0156977630159559	0.0991699227394924
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0280965519136361	0.046184006599516
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0265198297213737	0.0348699958393267
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0588130522194302	0.0124102753803186
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0309015361951577	0.0276839775125663
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0461573513750114	0.0290203011501964
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0384531812479357	0.0720361701625376
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0127696930870085	0.0112056152884129
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.15003323188269	0.0449923524126615
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0357569798644954	0.0304660889155347
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.00940184181924233	0.0101838207034733
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0409932938283462	0.040046673999209
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0126460866985798	0.0502689721457222
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0550436723563573	0.0130279902464675
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.023768331605718	0.00690368757775787
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0295000377641674	0.026282615086865
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.114186887170749	0.0934692885956207
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0366223684305635	0.00386424815080868
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0616064630421971	0.033262842463464
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0305812397782816	0.0337983943058062
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.025285237401488	0.310036903908423
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0358518680782208	0.0163007835616476
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0188757064039869	0.0322516193414758
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0506247731477863	0.0269206412785327
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0996616592830541	0.0181395389650022
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0248267788788635	0.050621181197793
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	NA	NA
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0642511367886031	0.0307377283955443
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.025596810938666	0.0549589445715403
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0626006586919655	0.0206476071936954
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0373359759909795	0.0361456788062591
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0224185503900619	0.030177633182046
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0607378945778571	0.0239075037470487
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.0827832597908575	0.0488125852958675
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0521173478032306	0.0202766870105471
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.0813790688169673	0.00754988354649819
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0606034533833603	NA
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0349067008380907	0.0426075192957671
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	NA	0.0437587881855811
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0232186428524739	0.0172992493806847
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0812416522007164	0.0180598181121595
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.108288866052465	0.0589463515747758
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0808015037936907	0.0400886049132382
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0499873933406584	0.0304082416440505
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0566256818018045	0.0393488280006713
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0121894554118235	0.0697267217393224
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.032595416102569	0.019682435299036
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0502105434593682	0.0178816955240737
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0450664394623698	0.0337874191242181
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0103314241187355	0.0327995596111212
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.00950595016002014	0.0150637644920347
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0378256230043184	0.0963829158951794
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0362669966539897	NA
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0868203307376375	0.0215290258278218
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0884875215257425	0.0364621799455135
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.045721222625663	0.0919620413873198
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0438357875393359	0.035979162640627
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0138951171347514	0.036367366154376
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.085806278061698	0.00993631657741285
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0603393113067697	0.0680835549820034
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0107625270524166	0.0408104233242988
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0811574702300338	0.0412956686392672
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0420189990775082	0.056304638391438
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0427731969699645	0.0366910103268135
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0849351759757495	0.0311375364663673
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.00251492189179982	0.0209082151115836
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0310624138207484	0.0212281731972993
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0357880056020026	NA
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0213972415999185	0.0235393641196454
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.04276201661409	0.0211504674821399
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0168353189757088	0.098421829198482
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0408501089029136	0.0795752934708775
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0132048169337299	0.0903887945882386
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.032397461855564	0.0222874628154494
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0512473490564176	0.0154875988728535
