"id"	"species"	"A"	"B"
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0328638721522443	0.0523911197030711
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0212748826869792	0.0453015649909092
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0219074987730645	0.0114736179513068
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	0.0792517971641435
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.00494964063179283	0.044191948748189
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0580902036011892	0.0115127859007942
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.00971347364933257	0.0312743998601163
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0241520790605137	0.0230537735471163
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0321420239371421	0.00547027445186374
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0295007018929687	0.0186440499970212
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0175742881416031	0.0636274820472552
"1/sp|O00194|RB27B_HUMAN"	"HUMAN"	NA	NA
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.00232720054810645	0.0309748529198245
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0327354559912081	0.012700726174711
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0487354546798999	0.0403058437606649
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.056345979979474	0.0426536507227839
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0521180306001299	0.141697995201898
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.111350737932525	NA
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0499879583623606	0.0327207224727996
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.030292800503495	0.0460481592003742
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	0.0869994454020787	0.0546632225231279
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.0842790599433463	0.0705318203933014
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0998933226049057	0.037315368951334
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.0272032442483768	0.0517007964609165
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0161114609193746	0.0204203969584298
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.121660711327007	0.106181887636531
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0150625357939899	0.0120677630149523
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0262924053267878	0.0118547057342393
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.0368491385237941	0.0743002360714121
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0745253535158789	NA
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0721542346037786	0.0387958606569314
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0814377707467572	0.0390175257731276
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0785041029073963	0.0837029963989017
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.0982003441753777	0.0408808025377171
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0540072301513772	0.0465017421578465
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.126407618053949	NA
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0590550944044828	0.0886103426248158
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0299483342754875	0.0449804473230895
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.105307213827259	0.0399778117077447
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.016782858307995	0.0440650785870742
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0155877359353683	0.00977602165191198
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0280565251462242	0.0105830959871288
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.108732687802164	0.0235778355998788
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0270971269805695	0.047636176606802
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.00981171308594152	NA
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0270061936709592	0.0230426882238409
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.0595212426883534	NA
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.043253362126243	0.0564595541667842
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0296683536144332	0.122269302738926
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0262911681692688	NA
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	NA
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	NA	NA
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0327543834417507	0.136532374079716
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0559973384397823	0.0490876105297382
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.127729928006585	NA
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0910353820423964	0.0944496956218229
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.0733434715841434	0.0663430149207184
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.175866941833946	0.017544589266829
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0285385563459361	0.0291741354378218
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.043039490380302	0.0795199119981218
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0228553231670559	0.0027731763608787
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0531221987989818	0.0643886378811864
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.177379898384355	0.141926141235665
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0191102739533747	0.107424745369082
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.331810142365677	NA
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0231530531298065	0.0119365635858874
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0338371655307136	0.0092826340265629
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.20584563452263	0.0486214953562844
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0243986078984091	0.00725412481407202
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0196857190144427	0.0256667226035897
"2/sp|Q8TED9|AF1L1_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0621884615168991	0.0809189470513589
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0615493579378389	0.0564541029493577
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0188787801662425	0.0310583039337742
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.131867574453834	0.0529065565692143
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0033152088226007	0.038712530840845
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0315026072023586	0.0531783037338023
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0452998901688907	0.0518326396970511
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0275262029386441	0.0375053967055716
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.00789322998674666	0.0212975224130782
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0205163224213438	0.068223234059612
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0252443901579174	0.107972919582224
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0237268885667609	0.010057909104591
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0369314143472279	0.0361714312400139
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0167021381682692	0.0153225199796461
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0378768736941735	0.0364463606593708
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0421237473597688	0.0231618947022206
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0206869415667495	0.0205995398956021
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0267905788017984	0.0343145452175637
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0327230745677793	0.0271149650335381
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0455897212133127	0.0621416664531906
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0394691774228871	0.00461386238926377
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0394686791402042	0.0710348795139183
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0185889903718574	0.0115092355803722
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0320947004644303	0.0490574282517991
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0229661282978997	0.0658568810077607
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0255657014398143	0.0120140948741439
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0159717551964026	0.0222534282516643
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.026624325441219	0.0218464158964883
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.00936931019421592	0.052857746950892
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0225636078523212	0.033650181193173
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0476094312377587	0.0291620801812056
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0366152826525134	0.0461369057827284
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0228243604610453	0.0279628356789521
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0564534083404789	0.0360062375646358
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0495140337163979	0.0381749284061454
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0300234659672234	0.00918990876394497
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0725913878470054	0.14601786902474
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0314035782154159	0.0465767844459354
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0787508904303652	0.0285213062422643
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	NA
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0482421928799663	0.0306258736964569
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0054067032719915	0.0496968953950555
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0485805188048495	0.0469348842328421
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0320582286140918	0.0621250286219218
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.0147888205342808	NA
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0222658188727491	0.0530073653913061
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0233048033598891	0.00449440871880147
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0282462050737766	0.0540106429841177
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.00678326875826209	0.0239075914094429
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0597686044653012	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0251798528465628	0.0435102191353606
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0721212194574284	0.078765510398925
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.00956824123018509	0.0176460352821484
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0404281626526569	0.0124426950779241
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.027858959445252	0.0100844232760192
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0296874071658517	0.0366270263287683
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0423595673136887	0.0630102366317557
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0259626251713434	0.00974168846105335
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0251870070351854	0.0273714916621806
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0188866096107461	0.045298038161593
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0175078642795565	0.0569860103161025
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0773851986095376	0.0381114039289141
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0169355751755644	0.016104135064308
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0634099906418107	0.0142717402829846
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	0.11300395254974
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.00322966674116022	0.0278371247581531
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0485676120519146	0.0534739148727773
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0220453412611322	0.04225044077119
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.000982567821127809	0.0283001093091188
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0200381559697973	0.00905783519122834
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0335308015133402	0.0264922503580243
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0258941831151914	0.0116059067007367
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0536751198682525	0.0207822330014925
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.036834351944331	0.0913122457082871
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.00869854107825715	0.0123253664655967
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0705502891679202	0.145693701398743
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0290218211664733	0.0709848581209085
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0224373844748025	0.0502045526941672
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.023682698478964	0.0150866818525611
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0236097289699505	0.0472763911423682
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0167103787069411	0.0406974497644631
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA
