"id"	"species"	"A"	"B"
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	0.0812481311479505	0.00376311613678073
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0164553104339701	0.00282264968362075
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0257131945451441	0.0210028162045525
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0121145669517372	0.0071756784895482
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0785372056058787	0.026185664503654
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.306795588575215	0.0840424473738393
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.174538400893845	0.166184376621792
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.022467790124268	0.0426116494552134
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0220130066320568	0.0319820421052686
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0608937312916151	0.0184009990233205
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0226832252617977	0.0274740490840318
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.092628497540654	0.179033901073312
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.0912919557273504	0.105305035300551
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0580174144676971	0.0433276260343364
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.041192944616471	0.0556349772314988
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0206116693870951	0.00602272118412351
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.197231934927077	0.0312250308241496
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0459078479423094	0.0444882589884356
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.257198127007658	0.263058674028837
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.00878035195099261	0.0176443607310162
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0297022509664424	0.0256718949975573
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0248836212064401	0.0341188200836696
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0596362108008678	0.00733359019236944
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.015305251100173	0.0218058169448756
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.042348096501339	0.00962208688053311
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.086338474303001	0.0454867815807292
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0730787520902794	0.22272757367509
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0574451801815571	0.0313111000034278
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0226455502733727	0.0511995925901221
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.352090852623883	0.297337149299309
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0227625506731876	0.000896916301648795
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.00715409506668025	0.0206378269649521
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0423115622915052	0.0132855750010105
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0859641207151399	0.0886974493576568
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0144232846933198	0.0349159159452326
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.362495739756529	0.0448285091930649
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0757462869296066	0.0174560371784217
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0150948013401892	0.0384701208468865
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.052153647295965	0.0193372386501206
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.175552449828414	0.454224674907218
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0240013084223674	0.0419660938273737
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0513720170625671	0.259412052757507
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0483825718735592	0.0161166638226783
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.0300245699820795	0.036718774492935
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0478745125130886	0.00333763045576146
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.0562079252106111	0.0229070371583815
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0537345501467385	0.743142990932132
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0561424611468416	0.0435750787517764
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0600725849311308	0.0449386238767536
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0113733256293403	0.0136088092962289
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0676769376250119	0.0286867042023004
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0965866368039556	0.0423873860130457
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.071409002095997	0.0233284308732337
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0576471312465761	0.01693157308484
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0677720989824152	0.0250099215611305
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0184409017383536	0.0452148761623657
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0287842540219105	0.022831604841746
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0385765645279752	0.0132621389521756
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0577295648400806	0.0321072120905214
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.00762018825718862	0.0447883192200312
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.0107976205016314	0.0251270962136493
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0506385799243204	0.0802292134884306
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0741647254723136	0.0868891887664891
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0818552430450508	0.0070045485778707
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0640017040234714	0.0210707506914166
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0450903772076304	0.0995288202440145
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.038686252939691	0.0191779566103975
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0183928123280044	0.0227976430841197
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0783749971035818	0.00770630411827194
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0581569581752606	0.0522629457996812
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0152752072407589	0.0261196987754977
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0682631910996288	0.0318223740415395
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0544249533398266	0.0682874810139557
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0900727249946999	0.257799100549926
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0294232924196451	0.0293751097888189
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0904761771819548	0.030949653730557
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.157829940059333	0.0633870747087854
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0193091321823128	0.0181000452394001
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0694957638743783	0.0666437067574767
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0115924402785679	0.013390341966078
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0346746720568101	0.00612741384477905
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.219367995180654	0.089139960684438
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0233681570303551	0.0955733415158469
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0452770959282533	0.0754385040319761
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0242323016590227	0.0682348019315591
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0268774825276717	0.00864813364665062
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0389640521772932	0.0321821883298772
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.32304906082047	0.00877910570577773
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.00741902166906011	0.0179747474286348
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0382575605033384	0.0160433526734531
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.123973135000616	0.0777794980855848
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0781732913550473	0.0368528660306032
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0147185254772428	0.02203791117225
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0456023965997668	0.0678765756020248
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0309941115436853	0.0375639226278914
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.233522256414456	0.367804889896788
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0403861510849004	0.0382740031664466
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0242483426640746	0.0471178724954437
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0175576373333937	0.0206127323335376
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0257758474922715	0.00569253301397334
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0969747359388252	0.0203182417923757
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0262096105163022	0.0211296600945317
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.00678855748463821	0.0354713189924116
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0356297687325352	0.00977060149721856
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.205511365768432	0.22126212321688
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0344529719576401	0.0308866150453911
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0363656470540621	0.0390687656483592
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0377112654588374	0.0248069828183025
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0165880441829135	0.0268736726344194
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0616610975890917	0.0241104909765115
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0383121674244675	0.0468145026077579
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0396062018512249	0.0145305498692913
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0175988812438213	0.0208469569244099
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0308075014446455	0.033266284780509
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0335336293639931	0.0264386688378589
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0564095302722786	0.128508631577426
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.283983841667557	0.0486271357168901
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0423852703154003	0.0662182280981207
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.253920256871893	0.210743710352907
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0373533939217191	0.00551629270639495
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0537832886254532	0.213870807777399
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0371963662080853	0.032551247918113
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0640825806033766	0.0278896478240599
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0255657132558098	0.0869776445216044
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0200524230480731	0.016258908324653
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.32119544745241	0.153337236396822
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0285119994913909	0.0286828277244631
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0333529019023024	0.0355251921094678
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0244167542741166	0.0411820015876277
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0778838299356631	0.19137908372158
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.273329551877957	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0381732381881407	0.0973270354960335
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.143609361809867	0.436336265010597
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0160208165006014	0.0114617578377409
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0680388822227737	0.102124172791485
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0621916440534121	0.0402071300897765
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0188685682077009	0.13493358426967
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.048287843633132	0.017076585726321
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.202058448635326	0.08938598855689
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0549141421124936	0.0253207253844865
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0441142362831968	0.277397289895858
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0671618422293976	0.0840688275524111
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0473069964225701	0.0284624274176607
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0251776194149757	0.025925163067214
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0556856895243632	0.0599474349767705
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0742664633849954	0.140395797413915
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0434102486808009	0.0274930905103636
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.439797601587456	0.0929850198963618
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0808086733479926	0.018596522558302
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0326804487887409	0.0246424500445774
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.10625840189775	0.113430203235926
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.388730698581583	0.108223194254501
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0348787012126261	0.034456280778918
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0186265800066158	0.0288346813952353
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0435524712126265	0.0516338769054167
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.246046746761007	0.274235128831775
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0236867615019675	0.00787896858704585
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0958422365119751	0.028469778694473
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.120842887172435	0.104538482043334
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.027492112529616	0.0140220779503476
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.00543503308033535	0.0106261092124828
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0736515571801931	0.0205118446234453
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0618859138695333	0.0302474043459977
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0894061973413729	0.0811065428803244
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.024402223598117	0.0115281925734105
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.202899832487326	0.0785335903461947
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.025748222861559	0.0141749554213093
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0626920261212892	0.0211629066845201
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0517794562432762	0.0315719354472467
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0246325221399419	0.0155229931091181
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.0300397256936273	0.121529371120119
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0619523584549283	0.022335800216858
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.100975265141128	0.0321974954892668
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.00846831276046785	0.0352313167177922
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0233048474604858	0.0081245021653644
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.229506142121719	0.100189569962878
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0176935506056654	0.0564432689294696
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0716164803746042	0.0445138344153734
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.100951569675348	0.0368513438672802
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0309198617523086	0.0450853700517146
