"id"	"species"	"A"	"B"
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0496540772988693	0.0392468774858986
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0447202705525856	0.0348412195158271
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0253825242367784	0.0121397191165891
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0922292581300173	0.11127649795624
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	0.0924498403473872	0.291547203114419
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0615379039635461	0.151037086928314
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.071221641355399	0.0301922797561967
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.163618995081625	0.0685693156725562
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0404846710088995	0.0239563516823471
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.173944414726804	0.0595129374788663
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0027595452963989	0.0335455294854541
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0419846910299662	0.0315217993999676
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0373711065846317	0.0493233105873291
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.214794804584955	0.171735294742132
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0190390167981379	0.0397543308933446
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.246281886088572	0.0126974289469491
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0172617918567283	0.015758921164077
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0320551935737842	0.0438539588638901
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0143465673324377	0.00947784454434596
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0527654724208014	0.359465441046847
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0182527580817229	0.0384205537914763
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0672592346621278	0.064700230908902
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0156738654034001	0.00916553890712685
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0420702216941319	0.0224557499907113
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0331447882317954	0.0206394482406839
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0112238383374684	0.0344494354634666
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.019449101049383	0.243635570780773
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0821432669255976	0.0870943907818427
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0212514392871666	0.0111495887974288
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0270007725114981	0.0113172931967272
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0240239497425821	0.0506262688364764
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0225778426137957	0.0404386910397519
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0337085165516451	0.0457036825199206
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0123627716360577	0.0215690318303483
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0452172168054877	0.0635440058220825
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0702906656887202	0.0217105328981009
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.36744342904389	0.0974974637006359
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.0111535025088408	0.0408858861628495
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0773745084666308	0.0413887123533276
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0300051663692481	0.0260721004589859
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.00717002928392982	0.011816527197404
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0155351903618288	0.00771188776464532
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0265866446845412	0.0402636583693858
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0307387006399518	0.00687990475929484
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0460039641649136	0.00740786042009991
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0796237465655955	0.119509862623082
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.00804849156430176	0.0240175827197692
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0723982277330334	0.141541813937514
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0348486065059014	0.054422662542416
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0182680319719748	0.0853635735561715
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.021589226710467	0.0133710504429895
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0311332027739182	0.0308127616289663
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.119706435029445	0.0832419919767357
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.00634419879836064	0.0137681455484907
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.120588015427107	0.0261892869437846
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0267772001368324	0.0297137875943279
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0229035624451324	0.0269501445172565
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0137060861721551	0.0263307511513833
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	0.131658018543845	0.225753472478762
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0103593982352961	0.00257879278902592
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0142359326193524	0.0940781634688115
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0115200943267361	0.0094001417038186
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0565694828167793	0.0764175036059876
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.300928444389907	0.0825908511856274
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.17733739840206	0.163261358932766
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0164106173007065	0.0442452774513086
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0169813474391054	0.0338690090678147
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0576616523015156	0.021265546659646
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0265302338933585	0.0268400794157373
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0982404788908358	0.176169655359339
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.100736335916016	0.106386274462322
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0632630059538761	0.0461830125365062
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0952894496676792	0.0576986275997519
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0249182152652829	0.00833665184196046
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.191320189824855	0.0283375695420715
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0495572375212369	0.0473480222161794
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.25370954511273	0.265093828402775
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0138647473978052	0.0189667463577649
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0288074584329225	0.0227678704491297
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0317217925666683	0.0324219787665118
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0581999024950243	0.00838201725312956
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0203307545136339	0.0245700887415015
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0504785859271493	0.00690929126782608
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0607102940485462	0.0747996662788583
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0406759122360113	0.132019161878173
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.050407983020274	0.0333308318015509
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0146769678392178	0.0537479501584353
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.359982768886653	0.291711073485707
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0141800833178635	0.00329879686674511
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0519561597479588	0.0243493321987914
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0553197008489283	0.108299885054375
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0778809414221939	0.0908467379728209
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.005454453122698	0.0334981441483647
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.207634794539272	0.0482437561223418
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0457235384103297	0.0360124440678912
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0178732730306442	0.0364043432488936
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0324374245721758	0.0526871655588859
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.185202000118816	0.454641910898246
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0255121275754379	0.0236182855776739
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.187995743302194	0.102628362081484
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0445211238639085	0.0177959782251962
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.0979978043256985	0.0764654863246663
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0409951471731376	0.00148533772943178
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.0604111853919094	0.024966904869814
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0453028506690478	0.74551655737093
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0178829880772406	0.0374234421211795
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0802547353054822	0.0246910192285491
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0132492201006186	0.0133680529534622
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.060137698857796	0.029842365887853
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0929647225610995	0.0399517043149656
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0971388836031762	0.0349237372115155
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0586430542938792	0.0169828112205232
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0718848925570178	0.0244147351718599
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0760566842495856	0.0509127314652072
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0283382013949644	0.106612488947586
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.036460029290325	0.0156553512083158
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0659336333799448	0.0310613376250131
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0174298629513914	0.047641840074522
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.0206825190854666	0.0280040646350095
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.143660505382823	0.0814868453968964
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.296646401010654	0.104348418083739
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0856581521401767	0.0076527068800047
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0492713701467412	0.0530848518545012
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0406265428115947	0.09956445310286
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0315625058318393	0.0169166710044535
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0211839408487006	0.0199725875053134
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0804016797122374	0.281704090691007
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0522673804393234	0.0506168128516295
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0192118023279519	0.0232024486030661
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0447031859492879	0.139732326895658
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.209172367164814	0.035331995556636
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0811618788624602	0.25936298648888
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0227132471511954	0.0306105063551121
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0890544206424873	0.030201459066869
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.167290404594665	0.0660579924736479
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0189815343822247	0.0203795893771163
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0198215016872382	0.176277337119123
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.00460769916023857	0.0115386858407006
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0373945079085995	0.00667734592871215
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.134221180913075	0.114389353337757
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0332590050111575	0.0970329942876957
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0443442803609378	0.0767721442276443
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0158243456609491	0.0940608299960106
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.020302660459624	0.00943006025301577
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0355990724737127	0.0348642756856887
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.381198674439901	0.0913829308894556
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0106754078525405	0.0207110037876944
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0323204728999133	0.0166625100586818
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.114631686172672	0.0805354916984728
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0633317398404008	0.547414162082335
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0125075013982338	0.0195103755932552
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0445466692415217	0.0669254005987656
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0371149575053491	0.0399239440900283
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.237380620852411	0.370084243159551
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0447737775446469	0.0264362084229335
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0182167541545567	0.0317774911694584
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0199760579516326	0.0219374246556217
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.035618465498246	0.00278897684817471
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.105498436136355	0.0181421137470859
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0175672032564737	0.0224447739844261
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.00591535778970886	0.0382708776068388
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0313989341381355	0.00769958008127573
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.196029461622731	0.220755592692052
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0345190089619318	0.0279758194704308
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0403071857410375	0.0410837006558583
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0286552783688171	0.0224078315321341
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0199470002127285	0.0262098215743381
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.125222782657753	0.156715338915592
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0378280922510902	0.0439493883710824
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0388203220515567	0.0144735405980414
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0262737302009418	0.0207031285555348
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0277724879345871	0.0348589098299186
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0258981973523982	0.0292477492849392
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0465920363683895	0.127800340265216
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.313982622615742	0.134526279764471
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0577228488971551	0.049436751622273
